1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	0
4	2	0
1	3	4
2	3	0
3	3	0
4	3	0
1	4	6
2	4	0
3	4	0
4	4	1
1	5	3
2	5	0
3	5	5
4	5	0
1	6	0
2	6	4
3	6	0
4	6	1
1	7	0
2	7	0
3	7	6
4	7	0
1	8	0
2	8	1
3	8	0
4	8	0
1	9	3
2	9	0
3	9	7
4	9	0
1	10	4
2	10	10
3	10	0
4	10	0
1	11	0
2	11	5
3	11	0
4	11	0
1	12	4
2	12	0
3	12	8
4	12	4
1	13	6
2	13	0
3	13	0
4	13	5
1	14	10
2	14	0
3	14	0
4	14	0
1	15	0
2	15	0
3	15	10
4	15	0
1	16	0
2	16	3
3	16	0
4	16	6
1	17	10
2	17	0
3	17	0
4	17	0
1	18	8
2	18	0
3	18	1
4	18	9
1	19	9
2	19	2
3	19	5
4	19	0
1	20	3
2	20	4
3	20	4
4	20	0
1	21	0
2	21	0
3	21	2
4	21	0
1	22	3
2	22	0
3	22	0
4	22	0
1	23	1
2	23	0
3	23	0
4	23	2
1	24	9
2	24	0
3	24	5
4	24	0
1	25	7
2	25	0
3	25	0
4	25	1
1	26	5
2	26	3
3	26	2
4	26	4
1	27	0
2	27	10
3	27	0
4	27	8
1	28	0
2	28	9
3	28	0
4	28	0
1	29	0
2	29	0
3	29	0
4	29	7
1	30	0
2	30	0
3	30	4
4	30	0
1	31	0
2	31	0
3	31	6
4	31	0
1	32	7
2	32	0
3	32	4
4	32	0
1	33	10
2	33	1
3	33	0
4	33	0
1	34	7
2	34	0
3	34	0
4	34	10
1	35	0
2	35	4
3	35	9
4	35	6
1	36	5
2	36	3
3	36	0
4	36	3
1	37	0
2	37	5
3	37	0
4	37	0
1	38	4
2	38	1
3	38	6
4	38	0
1	39	0
2	39	9
3	39	7
4	39	9
1	40	9
2	40	2
3	40	7
4	40	0
1	41	0
2	41	8
3	41	2
4	41	1
1	42	8
2	42	8
3	42	0
4	42	0
1	43	0
2	43	8
3	43	0
4	43	0
1	44	7
2	44	7
3	44	8
4	44	8
1	45	3
2	45	6
3	45	0
4	45	0
1	46	0
2	46	3
3	46	0
4	46	9
1	47	0
2	47	10
3	47	0
4	47	1
1	48	2
2	48	9
3	48	0
4	48	0
1	49	10
2	49	2
3	49	0
4	49	10
1	50	1
2	50	1
3	50	0
4	50	0
1	51	3
2	51	0
3	51	0
