1	2
1	3
1	4
2	13
2	16
2	28
3	10
3	11
3	56
4	5
4	6
4	12
5	7
5	8
5	52
6	21
6	26
6	30
7	9
7	18
8	17
8	62
8	111
9	39
9	51
9	69
10	20
11	15
11	18
11	35
12	19
12	22
12	24
13	14
13	32
13	57
14	43
14	121
15	38
16	36
16	53
16	94
17	41
18	27
19	89
20	23
20	27
20	72
21	25
21	63
21	77
22	47
22	102
22	109
23	33
23	40
23	81
24	29
24	34
24	37
25	43
25	48
25	80
26	102
27	42
27	66
27	96
28	45
28	49
28	70
29	31
29	41
29	68
30	120
31	35
31	44
31	91
32	46
33	59
34	46
34	52
34	94
35	36
36	97
37	44
38	43
38	55
39	50
40	65
40	78
41	74
41	86
42	74
42	90
42	111
43	95
44	56
44	60
44	75
45	67
45	71
45	85
46	53
47	54
48	55
49	73
49	98
50	99
51	58
51	67
52	105
53	87
53	105
54	64
55	62
55	72
56	79
56	110
57	73
57	78
57	80
58	108
59	61
59	77
60	67
60	76
61	98
62	88
63	70
64	72
64	83
64	93
65	70
65	84
66	82
66	97
66	115
67	80
68	82
68	84
68	85
69	84
70	92
71	96
72	91
72	106
72	121
73	82
73	87
73	111
74	101
75	87
75	100
75	103
76	99
77	91
77	115
78	94
79	83
79	86
79	113
80	93
80	107
81	90
81	92
81	96
82	118
83	103
84	112
84	114
85	105
86	88
86	92
86	95
87	88
88	93
88	107
89	90
89	95
89	118
90	104
90	109
91	99
91	110
92	104
92	112
92	120
93	97
94	120
95	101
96	119
97	116
98	100
98	109
99	112
99	113
100	102
101	103
102	104
102	106
103	106
104	114
105	116
106	107
107	108
108	114
109	110
110	113
110	116
111	118
112	119
113	117
114	115
115	117
116	117
117	119
118	121
119	122
120	122
121	122
