1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	1
3	2	6
4	2	4
1	3	10
2	3	0
3	3	0
4	3	4
1	4	2
2	4	5
3	4	7
4	4	0
1	5	0
2	5	9
3	5	5
4	5	1
1	6	0
2	6	6
3	6	9
4	6	4
1	7	9
2	7	2
3	7	8
4	7	3
1	8	0
2	8	5
3	8	0
4	8	10
1	9	3
2	9	4
3	9	6
4	9	0
1	10	9
2	10	0
3	10	8
4	10	0
1	11	10
2	11	3
3	11	8
4	11	8
1	12	9
2	12	9
3	12	7
4	12	0
1	13	1
2	13	5
3	13	0
4	13	6
1	14	0
2	14	7
3	14	2
4	14	7
1	15	8
2	15	0
3	15	8
4	15	7
1	16	4
2	16	7
3	16	6
4	16	1
1	17	0
2	17	5
3	17	0
4	17	2
1	18	5
2	18	5
3	18	4
4	18	0
1	19	0
2	19	9
3	19	7
4	19	6
1	20	4
2	20	0
3	20	5
4	20	10
1	21	9
2	21	10
3	21	8
4	21	3
1	22	6
2	22	5
3	22	6
4	22	8
1	23	7
2	23	3
3	23	8
4	23	5
1	24	4
2	24	0
3	24	0
4	24	0
1	25	5
2	25	3
3	25	4
4	25	0
1	26	9
2	26	0
3	26	8
4	26	9
1	27	0
2	27	10
3	27	4
4	27	8
1	28	0
2	28	7
3	28	0
4	28	0
1	29	9
2	29	5
3	29	9
4	29	0
1	30	0
2	30	3
3	30	8
4	30	3
1	31	0
2	31	2
3	31	8
4	31	9
1	32	0
2	32	2
3	32	9
4	32	0
1	33	7
2	33	0
3	33	8
4	33	1
1	34	7
2	34	5
3	34	1
4	34	9
1	35	4
2	35	7
3	35	4
4	35	9
1	36	0
2	36	6
3	36	6
4	36	7
1	37	10
2	37	3
3	37	9
4	37	6
1	38	0
2	38	0
3	38	2
4	38	8
1	39	9
2	39	0
3	39	8
4	39	0
1	40	6
2	40	4
3	40	2
4	40	2
1	41	6
2	41	5
3	41	0
4	41	1
1	42	1
2	42	0
3	42	3
4	42	1
1	43	4
2	43	5
3	43	9
4	43	0
1	44	3
2	44	0
3	44	0
4	44	5
1	45	2
2	45	4
3	45	0
4	45	0
1	46	7
2	46	4
3	46	4
4	46	7
1	47	6
2	47	4
3	47	3
4	47	10
1	48	0
2	48	2
3	48	0
4	48	0
1	49	3
2	49	0
3	49	4
4	49	0
1	50	10
2	50	9
3	50	0
4	50	7
1	51	0
2	51	0
3	51	10
