1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	5
4	2	1
1	3	8
2	3	8
3	3	0
4	3	3
1	4	0
2	4	0
3	4	8
4	4	7
1	5	0
2	5	2
3	5	0
4	5	0
1	6	1
2	6	1
3	6	6
4	6	0
1	7	4
2	7	5
3	7	0
4	7	0
1	8	0
2	8	1
3	8	0
4	8	9
1	9	7
2	9	0
3	9	1
4	9	3
1	10	2
2	10	3
3	10	4
4	10	2
1	11	5
2	11	0
3	11	0
4	11	0
1	12	0
2	12	9
3	12	7
4	12	0
1	13	0
2	13	2
3	13	3
4	13	4
1	14	0
2	14	0
3	14	0
4	14	6
1	15	0
2	15	0
3	15	0
4	15	10
1	16	10
2	16	5
3	16	0
4	16	8
1	17	2
2	17	5
3	17	0
4	17	0
1	18	8
2	18	0
3	18	8
4	18	0
1	19	5
2	19	4
3	19	0
4	19	3
1	20	8
2	20	0
3	20	0
4	20	0
1	21	1
2	21	10
3	21	9
4	21	0
1	22	9
2	22	0
3	22	0
4	22	6
1	23	6
2	23	5
3	23	0
4	23	2
1	24	9
2	24	8
3	24	7
4	24	0
1	25	0
2	25	1
3	25	4
4	25	4
1	26	0
2	26	1
3	26	0
4	26	7
1	27	0
2	27	4
3	27	0
4	27	9
1	28	0
2	28	5
3	28	0
4	28	0
1	29	0
2	29	0
3	29	0
4	29	7
1	30	2
2	30	0
3	30	7
4	30	2
1	31	0
2	31	3
3	31	0
4	31	0
1	32	0
2	32	4
3	32	0
4	32	6
1	33	2
2	33	0
3	33	0
4	33	0
1	34	1
2	34	0
3	34	0
4	34	2
1	35	5
2	35	10
3	35	10
4	35	4
1	36	0
2	36	0
3	36	10
4	36	0
1	37	7
2	37	0
3	37	5
4	37	0
1	38	0
2	38	7
3	38	6
4	38	0
1	39	6
2	39	0
3	39	10
4	39	0
1	40	0
2	40	0
3	40	4
4	40	0
1	41	1
2	41	0
3	41	0
4	41	8
1	42	6
2	42	0
3	42	2
4	42	3
1	43	0
2	43	0
3	43	4
4	43	0
1	44	0
2	44	0
3	44	1
4	44	0
1	45	0
2	45	0
3	45	9
4	45	0
1	46	5
2	46	0
3	46	9
4	46	0
1	47	5
2	47	0
3	47	0
4	47	0
1	48	1
2	48	0
3	48	9
4	48	7
1	49	3
2	49	5
3	49	0
4	49	0
1	50	0
2	50	3
3	50	0
4	50	3
1	51	7
2	51	6
3	51	0
