1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	3
3	2	6
4	2	10
1	3	7
2	3	3
3	3	10
4	3	3
1	4	2
2	4	0
3	4	0
4	4	6
1	5	2
2	5	9
3	5	7
4	5	6
1	6	2
2	6	0
3	6	0
4	6	4
1	7	8
2	7	7
3	7	10
4	7	2
1	8	3
2	8	0
3	8	1
4	8	5
1	9	0
2	9	7
3	9	6
4	9	5
1	10	8
2	10	3
3	10	4
4	10	8
1	11	2
2	11	0
3	11	4
4	11	10
1	12	7
2	12	9
3	12	7
4	12	7
1	13	10
2	13	2
3	13	0
4	13	4
1	14	7
2	14	5
3	14	0
4	14	9
1	15	5
2	15	3
3	15	10
4	15	9
1	16	4
2	16	5
3	16	5
4	16	9
1	17	4
2	17	1
3	17	3
4	17	0
1	18	3
2	18	10
3	18	0
4	18	5
1	19	7
2	19	7
3	19	0
4	19	1
1	20	10
2	20	4
3	20	10
4	20	7
1	21	0
2	21	7
3	21	0
4	21	7
1	22	7
2	22	9
3	22	7
4	22	0
1	23	9
2	23	0
3	23	5
4	23	9
1	24	8
2	24	3
3	24	5
4	24	9
1	25	8
2	25	3
3	25	10
4	25	6
1	26	1
2	26	10
3	26	2
4	26	10
1	27	8
2	27	0
3	27	0
4	27	10
1	28	3
2	28	1
3	28	9
4	28	2
1	29	7
2	29	10
3	29	8
4	29	0
1	30	1
2	30	8
3	30	9
4	30	0
1	31	7
2	31	4
3	31	1
4	31	2
1	32	10
2	32	9
3	32	8
4	32	9
1	33	10
2	33	3
3	33	4
4	33	10
1	34	5
2	34	5
3	34	7
4	34	4
1	35	10
2	35	0
3	35	5
4	35	10
1	36	8
2	36	4
3	36	0
4	36	0
1	37	10
2	37	2
3	37	9
4	37	8
1	38	10
2	38	6
3	38	0
4	38	2
1	39	0
2	39	4
3	39	2
4	39	4
1	40	2
2	40	3
3	40	7
4	40	1
1	41	9
2	41	8
3	41	0
4	41	0
1	42	2
2	42	7
3	42	0
4	42	0
1	43	0
2	43	6
3	43	9
4	43	0
1	44	0
2	44	5
3	44	5
4	44	0
1	45	9
2	45	1
3	45	4
4	45	3
1	46	0
2	46	0
3	46	7
4	46	2
1	47	10
2	47	6
3	47	0
4	47	3
1	48	6
2	48	10
3	48	3
4	48	0
1	49	10
2	49	0
3	49	0
4	49	1
1	50	10
2	50	9
3	50	2
4	50	0
1	51	0
2	51	6
3	51	5
