1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	2
3	2	4
4	2	6
1	3	1
2	3	4
3	3	3
4	3	10
1	4	6
2	4	6
3	4	5
4	4	0
1	5	0
2	5	5
3	5	4
4	5	3
1	6	9
2	6	3
3	6	10
4	6	10
1	7	7
2	7	7
3	7	9
4	7	9
1	8	9
2	8	0
3	8	7
4	8	4
1	9	0
2	9	1
3	9	6
4	9	2
1	10	0
2	10	0
3	10	0
4	10	6
1	11	8
2	11	3
3	11	0
4	11	0
1	12	1
2	12	10
3	12	9
4	12	0
1	13	0
2	13	7
3	13	6
4	13	3
1	14	3
2	14	4
3	14	9
4	14	7
1	15	7
2	15	0
3	15	5
4	15	3
1	16	3
2	16	5
3	16	0
4	16	10
1	17	0
2	17	6
3	17	9
4	17	7
1	18	0
2	18	9
3	18	5
4	18	10
1	19	0
2	19	1
3	19	0
4	19	2
1	20	8
2	20	0
3	20	3
4	20	2
1	21	5
2	21	5
3	21	0
4	21	7
1	22	1
2	22	8
3	22	2
4	22	4
1	23	4
2	23	6
3	23	9
4	23	9
1	24	5
2	24	6
3	24	1
4	24	0
1	25	2
2	25	3
3	25	4
4	25	0
1	26	0
2	26	4
3	26	10
4	26	2
1	27	8
2	27	0
3	27	0
4	27	3
1	28	0
2	28	4
3	28	2
4	28	1
1	29	9
2	29	6
3	29	1
4	29	4
1	30	0
2	30	0
3	30	0
4	30	8
1	31	0
2	31	0
3	31	9
4	31	1
1	32	6
2	32	4
3	32	4
4	32	10
1	33	4
2	33	8
3	33	10
4	33	2
1	34	10
2	34	2
3	34	10
4	34	2
1	35	6
2	35	7
3	35	0
4	35	0
1	36	0
2	36	0
3	36	5
4	36	7
1	37	0
2	37	4
3	37	5
4	37	4
1	38	6
2	38	3
3	38	9
4	38	5
1	39	0
2	39	3
3	39	2
4	39	7
1	40	3
2	40	1
3	40	2
4	40	0
1	41	4
2	41	0
3	41	5
4	41	4
1	42	7
2	42	1
3	42	0
4	42	4
1	43	4
2	43	2
3	43	6
4	43	0
1	44	9
2	44	10
3	44	2
4	44	9
1	45	2
2	45	2
3	45	2
4	45	10
1	46	2
2	46	2
3	46	3
4	46	4
1	47	0
2	47	7
3	47	3
4	47	6
1	48	3
2	48	1
3	48	0
4	48	6
1	49	10
2	49	1
3	49	1
4	49	6
1	50	2
2	50	3
3	50	0
4	50	0
1	51	0
2	51	6
3	51	8
