4	51	8
1	52	4
2	52	3
3	52	8
4	52	5
1	53	4
2	53	8
3	53	6
4	53	8
1	54	4
2	54	2
3	54	7
4	54	8
1	55	9
2	55	7
3	55	6
4	55	2
1	56	10
2	56	3
3	56	2
4	56	3
1	57	6
2	57	6
3	57	10
4	57	3
1	58	7
2	58	2
3	58	7
4	58	9
1	59	3
2	59	8
3	59	10
4	59	4
1	60	9
2	60	6
3	60	8
4	60	2
1	61	10
2	61	9
3	61	10
4	61	4
1	62	8
2	62	10
3	62	8
4	62	8
1	63	3
2	63	5
3	63	1
4	63	6
1	64	7
2	64	2
3	64	10
4	64	6
1	65	4
2	65	4
3	65	3
4	65	4
1	66	4
2	66	10
3	66	6
4	66	3
1	67	10
2	67	2
3	67	2
4	67	6
1	68	1
2	68	4
3	68	4
4	68	9
1	69	7
2	69	1
3	69	1
4	69	6
1	70	1
2	70	10
3	70	2
4	70	9
1	71	1
2	71	9
3	71	9
4	71	5
1	72	5
2	72	8
3	72	2
4	72	4
1	73	10
2	73	7
3	73	8
4	73	1
1	74	4
2	74	3
3	74	5
4	74	7
1	75	1
2	75	1
3	75	4
4	75	5
1	76	2
2	76	8
3	76	10
4	76	2
1	77	5
2	77	5
3	77	1
4	77	3
1	78	4
2	78	10
3	78	5
4	78	10
1	79	4
2	79	9
3	79	4
4	79	6
1	80	4
2	80	5
3	80	2
4	80	1
1	81	4
2	81	7
3	81	9
4	81	4
1	82	9
2	82	8
3	82	7
4	82	7
1	83	3
2	83	1
3	83	9
4	83	7
1	84	8
2	84	5
3	84	8
4	84	6
1	85	5
2	85	4
3	85	10
4	85	2
1	86	2
2	86	8
3	86	7
4	86	10
1	87	5
2	87	2
3	87	4
4	87	2
1	88	8
2	88	4
3	88	9
4	88	7
1	89	1
2	89	9
3	89	2
4	89	9
1	90	1
2	90	10
3	90	5
4	90	3
1	91	5
2	91	8
3	91	1
4	91	3
1	92	2
2	92	8
3	92	10
4	92	4
1	93	4
2	93	2
3	93	1
4	93	5
1	94	1
2	94	9
3	94	5
4	94	3
1	95	10
2	95	9
3	95	1
4	95	10
1	96	8
2	96	5
3	96	3
4	96	9
1	97	8
2	97	7
3	97	10
4	97	6
1	98	6
2	98	1
3	98	9
4	98	9
1	99	3
2	99	5
3	99	5
4	99	1
1	100	10
2	100	10
3	100	8
4	100	1
1	101	8
2	101	7
3	101	6
4	101	4
1	102	6
2	102	2
3	102	4
4	102	5
1	103	6
2	103	2
3	103	10
4	103	9
1	104	4
2	104	5
3	104	7
4	104	10
1	105	4
2	105	8
3	105	6
4	105	4
1	106	9
2	106	5
3	106	10
4	106	10
1	107	2
2	107	8
3	107	10
4	107	8
1	108	8
2	108	1
3	108	5
4	108	6
1	109	5
2	109	6
3	109	4
4	109	4
1	110	1
2	110	2
3	110	10
4	110	1
1	111	10
2	111	10
3	111	4
4	111	8
1	112	4
2	112	3
3	112	5
4	112	8
1	113	6
2	113	5
3	113	6
4	113	8
1	114	7
2	114	5
3	114	5
4	114	2
1	115	4
2	115	3
3	115	4
4	115	8
1	116	2
2	116	1
3	116	5
4	116	4
1	117	9
2	117	6
3	117	3
4	117	9
1	118	3
2	118	6
3	118	2
4	118	6
1	119	8
2	119	4
3	119	2
4	119	9
1	120	6
2	120	4
3	120	4
4	120	4
1	121	7
2	121	3
3	121	8
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
