4	51	10
1	52	9
2	52	0
3	52	5
4	52	0
1	53	1
2	53	0
3	53	8
4	53	0
1	54	0
2	54	0
3	54	6
4	54	8
1	55	0
2	55	8
3	55	0
4	55	0
1	56	2
2	56	1
3	56	0
4	56	0
1	57	0
2	57	9
3	57	0
4	57	2
1	58	0
2	58	10
3	58	0
4	58	3
1	59	0
2	59	9
3	59	0
4	59	5
1	60	0
2	60	6
3	60	0
4	60	0
1	61	0
2	61	6
3	61	0
4	61	1
1	62	0
2	62	4
3	62	7
4	62	0
1	63	0
2	63	0
3	63	0
4	63	1
1	64	10
2	64	0
3	64	0
4	64	1
1	65	7
2	65	1
3	65	0
4	65	0
1	66	1
2	66	0
3	66	0
4	66	0
1	67	0
2	67	0
3	67	0
4	67	10
1	68	6
2	68	0
3	68	7
4	68	3
1	69	2
2	69	0
3	69	1
4	69	7
1	70	0
2	70	0
3	70	9
4	70	0
1	71	0
2	71	10
3	71	0
4	71	0
1	72	0
2	72	4
3	72	0
4	72	6
1	73	9
2	73	0
3	73	5
4	73	4
1	74	0
2	74	7
3	74	0
4	74	0
1	75	3
2	75	0
3	75	0
4	75	7
1	76	1
2	76	8
3	76	0
4	76	6
1	77	0
2	77	5
3	77	4
4	77	0
1	78	0
2	78	0
3	78	10
4	78	0
1	79	9
2	79	6
3	79	1
4	79	0
1	80	0
2	80	0
3	80	2
4	80	0
1	81	5
2	81	3
3	81	0
4	81	3
1	82	6
2	82	0
3	82	0
4	82	0
1	83	4
2	83	0
3	83	0
4	83	6
1	84	9
2	84	0
3	84	0
4	84	0
1	85	10
2	85	0
3	85	0
4	85	1
1	86	0
2	86	9
3	86	0
4	86	5
1	87	0
2	87	0
3	87	0
4	87	1
1	88	4
2	88	6
3	88	0
4	88	0
1	89	0
2	89	6
3	89	6
4	89	0
1	90	8
2	90	9
3	90	0
4	90	0
1	91	0
2	91	2
3	91	9
4	91	0
1	92	7
2	92	5
3	92	3
4	92	1
1	93	9
2	93	9
3	93	0
4	93	0
1	94	0
2	94	0
3	94	0
4	94	5
1	95	0
2	95	0
3	95	5
4	95	0
1	96	0
2	96	0
3	96	9
4	96	0
1	97	0
2	97	0
3	97	0
4	97	4
1	98	5
2	98	4
3	98	0
4	98	8
1	99	0
2	99	3
3	99	1
4	99	3
1	100	0
2	100	2
3	100	0
4	100	0
1	101	3
2	101	6
3	101	0
4	101	0
1	102	0
2	102	0
3	102	0
4	102	8
1	103	4
2	103	0
3	103	8
4	103	0
1	104	0
2	104	7
3	104	9
4	104	0
1	105	9
2	105	0
3	105	0
4	105	6
1	106	0
2	106	3
3	106	6
4	106	0
1	107	0
2	107	1
3	107	0
4	107	6
1	108	2
2	108	0
3	108	5
4	108	4
1	109	7
2	109	0
3	109	0
4	109	10
1	110	5
2	110	9
3	110	0
4	110	0
1	111	0
2	111	0
3	111	4
4	111	0
1	112	0
2	112	9
3	112	8
4	112	0
1	113	8
2	113	0
3	113	0
4	113	8
1	114	4
2	114	0
3	114	0
4	114	2
1	115	0
2	115	8
3	115	8
4	115	2
1	116	2
2	116	0
3	116	0
4	116	10
1	117	0
2	117	2
3	117	0
4	117	0
1	118	6
2	118	0
3	118	0
4	118	1
1	119	0
2	119	8
3	119	0
4	119	10
1	120	6
2	120	1
3	120	0
4	120	0
1	121	0
2	121	2
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
