1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	9
3	2	8
4	2	2
1	3	8
2	3	0
3	3	6
4	3	9
1	4	5
2	4	0
3	4	0
4	4	0
1	5	0
2	5	0
3	5	10
4	5	2
1	6	0
2	6	10
3	6	0
4	6	0
1	7	0
2	7	6
3	7	0
4	7	0
1	8	10
2	8	0
3	8	0
4	8	3
1	9	0
2	9	8
3	9	10
4	9	8
1	10	5
2	10	0
3	10	0
4	10	8
1	11	0
2	11	7
3	11	0
4	11	0
1	12	0
2	12	0
3	12	4
4	12	10
1	13	0
2	13	2
3	13	10
4	13	7
1	14	0
2	14	6
3	14	0
4	14	0
1	15	0
2	15	0
3	15	0
4	15	4
1	16	3
2	16	0
3	16	8
4	16	0
1	17	0
2	17	10
3	17	5
4	17	0
1	18	7
2	18	0
3	18	0
4	18	0
1	19	0
2	19	0
3	19	2
4	19	0
1	20	6
2	20	0
3	20	4
4	20	0
1	21	0
2	21	4
3	21	0
4	21	9
1	22	6
2	22	0
3	22	8
4	22	0
1	23	5
2	23	9
3	23	0
4	23	6
1	24	6
2	24	7
3	24	7
4	24	0
1	25	0
2	25	1
3	25	10
4	25	0
1	26	9
2	26	0
3	26	8
4	26	0
1	27	3
2	27	5
3	27	0
4	27	0
1	28	0
2	28	7
3	28	0
4	28	0
1	29	0
2	29	5
3	29	3
4	29	0
1	30	0
2	30	0
3	30	0
4	30	7
1	31	0
2	31	10
3	31	0
4	31	0
1	32	9
2	32	4
3	32	9
4	32	0
1	33	6
2	33	6
3	33	0
4	33	8
1	34	0
2	34	0
3	34	0
4	34	5
1	35	0
2	35	6
3	35	0
4	35	0
1	36	0
2	36	0
3	36	0
4	36	7
1	37	0
2	37	4
3	37	0
4	37	3
1	38	0
2	38	0
3	38	7
4	38	4
1	39	0
2	39	0
3	39	10
4	39	8
1	40	8
2	40	3
3	40	0
4	40	0
1	41	2
2	41	0
3	41	6
4	41	0
1	42	0
2	42	10
3	42	5
4	42	0
1	43	0
2	43	3
3	43	4
4	43	0
1	44	0
2	44	6
3	44	2
4	44	5
1	45	5
2	45	0
3	45	0
4	45	0
1	46	0
2	46	0
3	46	1
4	46	2
1	47	0
2	47	9
3	47	3
4	47	0
1	48	0
2	48	7
3	48	0
4	48	0
1	49	3
2	49	6
3	49	8
4	49	4
1	50	6
2	50	10
3	50	0
4	50	0
1	51	0
2	51	10
3	51	7
