4	51	10
1	52	0
2	52	0
3	52	0
4	52	8
1	53	5
2	53	0
3	53	0
4	53	0
1	54	0
2	54	0
3	54	3
4	54	0
1	55	0
2	55	10
3	55	0
4	55	0
1	56	0
2	56	2
3	56	0
4	56	0
1	57	0
2	57	0
3	57	10
4	57	0
1	58	0
2	58	5
3	58	0
4	58	0
1	59	0
2	59	1
3	59	0
4	59	0
1	60	8
2	60	0
3	60	0
4	60	0
1	61	0
2	61	10
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	8
1	63	0
2	63	0
3	63	0
4	63	7
1	64	6
2	64	0
3	64	0
4	64	0
1	65	0
2	65	0
3	65	1
4	65	0
1	66	0
2	66	0
3	66	0
4	66	4
1	67	0
2	67	0
3	67	5
4	67	0
1	68	0
2	68	6
3	68	0
4	68	0
1	69	0
2	69	0
3	69	6
4	69	0
1	70	8
2	70	0
3	70	0
4	70	0
1	71	9
2	71	0
3	71	0
4	71	0
1	72	0
2	72	1
3	72	0
4	72	0
1	73	0
2	73	0
3	73	0
4	73	7
1	74	0
2	74	0
3	74	2
4	74	0
1	75	6
2	75	0
3	75	0
4	75	0
1	76	9
2	76	0
3	76	0
4	76	0
1	77	5
2	77	0
3	77	0
4	77	0
1	78	0
2	78	0
3	78	0
4	78	1
1	79	3
2	79	0
3	79	0
4	79	0
1	80	0
2	80	0
3	80	0
4	80	9
1	81	0
2	81	0
3	81	0
4	81	8
1	82	0
2	82	2
3	82	0
4	82	0
1	83	0
2	83	4
3	83	0
4	83	0
1	84	4
2	84	0
3	84	0
4	84	0
1	85	0
2	85	0
3	85	0
4	85	10
1	86	0
2	86	9
3	86	0
4	86	0
1	87	0
2	87	0
3	87	4
4	87	0
1	88	0
2	88	0
3	88	8
4	88	0
1	89	0
2	89	0
3	89	7
4	89	0
1	90	1
2	90	0
3	90	0
4	90	0
1	91	0
2	91	2
3	91	0
4	91	0
1	92	0
2	92	9
3	92	0
4	92	0
1	93	0
2	93	0
3	93	3
4	93	0
1	94	0
2	94	0
3	94	10
4	94	0
1	95	0
2	95	0
3	95	0
4	95	5
1	96	7
2	96	0
3	96	0
4	96	0
1	97	0
2	97	0
3	97	3
4	97	0
1	98	0
2	98	0
3	98	0
4	98	6
1	99	4
2	99	0
3	99	0
4	99	0
1	100	2
2	100	0
3	100	0
4	100	0
1	101	0
2	101	0
3	101	0
4	101	6
1	102	0
2	102	0
3	102	0
4	102	4
1	103	0
2	103	8
3	103	0
4	103	0
1	104	8
2	104	0
3	104	0
4	104	0
1	105	0
2	105	0
3	105	0
4	105	3
1	106	0
2	106	1
3	106	0
4	106	0
1	107	0
2	107	0
3	107	1
4	107	0
1	108	0
2	108	7
3	108	0
4	108	0
1	109	0
2	109	7
3	109	0
4	109	0
1	110	0
2	110	2
3	110	0
4	110	0
1	111	0
2	111	3
3	111	0
4	111	0
1	112	0
2	112	0
3	112	0
4	112	8
1	113	0
2	113	0
3	113	0
4	113	5
1	114	7
2	114	0
3	114	0
4	114	0
1	115	0
2	115	2
3	115	0
4	115	0
1	116	0
2	116	0
3	116	1
4	116	0
1	117	0
2	117	0
3	117	5
4	117	0
1	118	7
2	118	0
3	118	0
4	118	0
1	119	5
2	119	0
3	119	0
4	119	0
1	120	0
2	120	2
3	120	0
4	120	0
1	121	0
2	121	0
3	121	0
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
