1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	0
3	2	0
4	2	0
1	3	0
2	3	0
3	3	0
4	3	3
1	4	3
2	4	0
3	4	0
4	4	0
1	5	4
2	5	0
3	5	0
4	5	1
1	6	6
2	6	7
3	6	5
4	6	0
1	7	7
2	7	0
3	7	0
4	7	4
1	8	0
2	8	0
3	8	0
4	8	3
1	9	0
2	9	7
3	9	0
4	9	9
1	10	0
2	10	0
3	10	8
4	10	0
1	11	0
2	11	7
3	11	5
4	11	0
1	12	0
2	12	10
3	12	0
4	12	0
1	13	7
2	13	0
3	13	0
4	13	10
1	14	0
2	14	6
3	14	0
4	14	3
1	15	1
2	15	0
3	15	0
4	15	6
1	16	0
2	16	9
3	16	7
4	16	0
1	17	0
2	17	6
3	17	0
4	17	10
1	18	2
2	18	10
3	18	0
4	18	10
1	19	5
2	19	10
3	19	2
4	19	0
1	20	4
2	20	0
3	20	0
4	20	10
1	21	4
2	21	0
3	21	0
4	21	0
1	22	0
2	22	6
3	22	0
4	22	0
1	23	1
2	23	0
3	23	0
4	23	5
1	24	0
2	24	6
3	24	7
4	24	0
1	25	4
2	25	0
3	25	4
4	25	9
1	26	0
2	26	4
3	26	2
4	26	0
1	27	0
2	27	0
3	27	3
4	27	0
1	28	0
2	28	3
3	28	3
4	28	0
1	29	0
2	29	10
3	29	7
4	29	0
1	30	4
2	30	0
3	30	0
4	30	10
1	31	7
2	31	1
3	31	5
4	31	2
1	32	0
2	32	3
3	32	5
4	32	0
1	33	0
2	33	3
3	33	10
4	33	10
1	34	8
2	34	0
3	34	0
4	34	0
1	35	9
2	35	0
3	35	6
4	35	5
1	36	10
2	36	0
3	36	0
4	36	0
1	37	0
2	37	0
3	37	5
4	37	0
1	38	0
2	38	5
3	38	0
4	38	0
1	39	5
2	39	8
3	39	0
4	39	1
1	40	8
2	40	3
3	40	0
4	40	10
1	41	4
2	41	1
3	41	0
4	41	5
1	42	4
2	42	5
3	42	0
4	42	3
1	43	0
2	43	10
3	43	0
4	43	10
1	44	9
2	44	0
3	44	0
4	44	0
1	45	0
2	45	0
3	45	3
4	45	0
1	46	1
2	46	8
3	46	3
4	46	0
1	47	0
2	47	0
3	47	0
4	47	1
1	48	0
2	48	0
3	48	5
4	48	0
1	49	8
2	49	0
3	49	0
4	49	0
1	50	3
2	50	0
3	50	0
4	50	5
1	51	0
2	51	0
3	51	4
