1	2
1	3
1	4
2	13
2	16
2	90
3	5
3	7
3	12
4	6
4	8
4	27
5	9
5	11
6	10
6	51
6	75
7	14
7	15
8	24
8	49
8	69
9	111
10	19
10	21
10	32
11	22
11	38
11	104
12	97
12	108
13	17
13	23
13	39
14	20
14	34
14	60
15	64
16	18
16	25
16	36
17	27
17	56
18	30
18	48
19	28
19	52
19	72
20	26
20	29
20	63
21	55
21	58
21	120
22	42
23	87
24	31
24	68
24	107
25	35
26	33
26	50
26	58
27	35
28	37
28	44
29	45
29	62
29	76
30	41
30	71
30	109
31	47
31	113
32	46
33	40
33	59
33	70
34	66
35	92
36	54
36	57
37	94
38	56
38	109
39	67
39	88
39	96
40	96
41	74
41	119
42	43
42	79
43	105
44	82
45	61
45	83
46	53
47	73
48	62
49	110
50	111
51	84
52	100
53	65
53	98
54	77
54	93
55	71
56	102
57	84
58	113
59	85
60	77
61	91
61	118
62	115
63	85
64	117
65	86
66	78
66	101
66	114
67	80
68	89
69	72
70	77
71	83
72	112
73	99
74	102
75	106
75	121
76	81
77	91
78	104
78	107
79	116
80	101
81	100
82	102
82	103
83	89
84	114
85	99
86	97
87	117
88	91
89	111
90	100
91	94
91	114
92	105
93	95
94	98
95	118
96	104
97	103
98	108
99	103
100	119
101	105
102	108
103	112
104	110
105	109
106	110
107	115
107	116
108	113
109	117
110	120
111	112
112	115
113	121
114	116
115	121
116	120
117	118
118	119
119	122
120	122
121	122
