4	51	0
1	52	0
2	52	0
3	52	7
4	52	4
1	53	0
2	53	10
3	53	0
4	53	8
1	54	5
2	54	0
3	54	7
4	54	10
1	55	0
2	55	3
3	55	4
4	55	0
1	56	1
2	56	3
3	56	0
4	56	0
1	57	5
2	57	8
3	57	0
4	57	8
1	58	9
2	58	3
3	58	10
4	58	3
1	59	0
2	59	0
3	59	0
4	59	10
1	60	4
2	60	3
3	60	0
4	60	0
1	61	6
2	61	0
3	61	0
4	61	0
1	62	1
2	62	6
3	62	0
4	62	8
1	63	4
2	63	0
3	63	0
4	63	0
1	64	0
2	64	0
3	64	0
4	64	10
1	65	1
2	65	0
3	65	0
4	65	7
1	66	0
2	66	3
3	66	5
4	66	9
1	67	0
2	67	1
3	67	9
4	67	7
1	68	8
2	68	0
3	68	7
4	68	0
1	69	6
2	69	0
3	69	10
4	69	0
1	70	1
2	70	7
3	70	0
4	70	0
1	71	0
2	71	4
3	71	0
4	71	0
1	72	0
2	72	1
3	72	0
4	72	0
1	73	0
2	73	0
3	73	8
4	73	0
1	74	0
2	74	3
3	74	0
4	74	2
1	75	2
2	75	0
3	75	9
4	75	9
1	76	0
2	76	0
3	76	8
4	76	0
1	77	0
2	77	6
3	77	0
4	77	3
1	78	0
2	78	3
3	78	0
4	78	7
1	79	2
2	79	0
3	79	0
4	79	8
1	80	0
2	80	7
3	80	3
4	80	9
1	81	0
2	81	0
3	81	7
4	81	0
1	82	0
2	82	4
3	82	5
4	82	0
1	83	0
2	83	0
3	83	5
4	83	3
1	84	2
2	84	0
3	84	7
4	84	0
1	85	10
2	85	0
3	85	6
4	85	1
1	86	0
2	86	0
3	86	8
4	86	9
1	87	0
2	87	7
3	87	0
4	87	0
1	88	1
2	88	0
3	88	0
4	88	0
1	89	2
2	89	0
3	89	0
4	89	2
1	90	5
2	90	0
3	90	0
4	90	2
1	91	0
2	91	2
3	91	0
4	91	7
1	92	0
2	92	8
3	92	4
4	92	0
1	93	2
2	93	4
3	93	0
4	93	0
1	94	0
2	94	5
3	94	2
4	94	0
1	95	3
2	95	0
3	95	10
4	95	10
1	96	10
2	96	0
3	96	10
4	96	7
1	97	2
2	97	1
3	97	0
4	97	10
1	98	3
2	98	0
3	98	0
4	98	0
1	99	7
2	99	7
3	99	4
4	99	0
1	100	7
2	100	5
3	100	1
4	100	0
1	101	0
2	101	2
3	101	8
4	101	9
1	102	10
2	102	0
3	102	0
4	102	0
1	103	1
2	103	0
3	103	4
4	103	1
1	104	0
2	104	0
3	104	6
4	104	0
1	105	4
2	105	0
3	105	0
4	105	0
1	106	0
2	106	6
3	106	8
4	106	9
1	107	0
2	107	0
3	107	4
4	107	1
1	108	0
2	108	0
3	108	0
4	108	2
1	109	0
2	109	0
3	109	0
4	109	5
1	110	7
2	110	9
3	110	0
4	110	0
1	111	6
2	111	0
3	111	8
4	111	3
1	112	0
2	112	10
3	112	0
4	112	10
1	113	0
2	113	1
3	113	3
4	113	0
1	114	9
2	114	3
3	114	0
4	114	0
1	115	8
2	115	10
3	115	0
4	115	0
1	116	0
2	116	0
3	116	8
4	116	0
1	117	1
2	117	0
3	117	0
4	117	0
1	118	0
2	118	3
3	118	5
4	118	0
1	119	0
2	119	0
3	119	0
4	119	1
1	120	0
2	120	0
3	120	1
4	120	4
1	121	0
2	121	0
3	121	7
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
