1	2
1	3
1	4
2	6
2	10
2	83
3	5
3	31
3	35
4	72
4	93
5	8
5	39
5	50
6	7
6	12
6	13
7	9
7	11
7	24
8	55
8	69
8	115
9	17
9	22
9	107
10	23
10	26
10	47
11	15
11	36
12	14
12	18
12	33
13	37
13	73
14	16
14	20
14	54
15	19
15	25
15	75
16	27
16	42
16	79
17	21
17	29
17	32
18	41
18	63
19	49
20	28
21	45
21	63
21	105
22	51
22	62
22	69
23	31
23	97
24	28
24	47
24	89
25	47
25	82
26	30
27	66
27	75
27	102
28	29
28	38
28	80
29	65
29	82
30	44
30	45
30	51
31	32
31	34
31	46
32	41
32	89
33	36
33	50
33	51
34	40
34	81
35	48
35	52
35	87
36	37
36	55
36	60
37	43
38	64
38	65
38	67
39	57
39	86
39	103
40	44
40	68
40	70
41	53
41	58
41	60
42	56
42	68
43	53
43	57
43	90
44	61
45	55
45	60
45	85
46	74
46	91
46	96
47	64
47	76
47	94
48	56
48	58
48	69
49	59
49	74
50	59
50	78
50	90
51	70
51	78
51	81
52	111
52	116
53	64
53	71
53	72
54	59
54	80
54	85
55	73
55	95
56	74
56	105
57	65
57	80
57	88
58	100
59	66
59	71
59	94
60	95
61	75
61	84
61	94
62	66
62	77
62	111
63	67
63	78
63	84
64	111
65	68
65	70
65	72
66	86
66	93
66	97
67	79
67	86
67	112
68	98
69	73
69	82
69	101
70	84
71	91
72	79
72	92
73	99
73	118
74	99
74	103
74	107
75	76
75	100
76	87
77	87
77	92
77	100
78	85
78	109
78	116
79	96
79	98
80	81
80	102
81	95
81	101
82	88
82	91
82	97
83	89
83	110
84	92
84	115
84	119
85	88
85	99
85	120
86	117
87	90
88	98
89	116
90	93
90	96
91	103
91	110
92	102
93	106
94	104
94	107
94	108
95	108
96	104
96	106
97	114
98	119
99	113
100	101
100	106
101	104
101	105
102	109
103	108
104	109
104	113
105	112
106	115
107	110
108	113
109	114
109	121
110	114
110	117
111	112
112	118
112	121
113	117
114	118
115	120
116	119
117	121
118	120
119	122
120	122
121	122
