1	2
1	3
1	4
2	10
2	22
2	35
3	6
3	16
3	26
4	5
4	31
4	59
5	7
5	14
5	108
6	8
6	9
6	11
7	17
7	18
7	20
8	32
8	45
9	68
10	12
10	15
10	21
11	58
11	64
12	13
12	109
13	27
14	30
14	33
14	40
15	28
15	55
15	59
16	19
16	24
16	41
17	88
17	100
18	47
18	60
19	23
19	36
19	39
20	112
20	116
21	50
22	34
22	68
22	115
23	25
23	37
23	54
24	51
25	105
26	29
27	56
28	75
29	45
29	106
30	74
31	38
32	44
32	84
33	93
33	98
34	56
35	38
36	85
37	46
37	73
37	78
38	42
38	67
39	49
40	72
41	43
42	66
42	70
42	77
43	62
43	71
43	82
44	48
45	61
46	79
46	80
47	70
47	75
48	63
48	69
48	89
49	52
49	96
49	120
50	53
50	110
51	65
52	57
53	83
53	87
54	90
55	76
56	88
57	100
58	99
59	82
60	86
60	92
61	84
62	78
63	64
63	91
64	116
65	82
66	98
67	94
68	118
69	77
70	107
71	99
72	76
73	81
73	100
74	78
74	79
75	88
75	95
76	94
77	94
78	97
78	103
79	101
80	113
81	109
82	114
83	106
84	121
85	91
86	110
87	102
88	89
89	97
90	96
91	119
92	102
93	111
94	104
95	105
96	112
97	116
98	101
98	113
99	103
100	106
100	117
101	118
102	114
103	105
104	113
105	117
106	107
107	114
108	109
108	111
109	120
110	112
111	117
111	119
112	115
113	118
114	115
115	119
116	121
117	121
118	120
119	122
120	122
121	122
