1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	9
1	3	0
2	3	8
3	3	10
4	3	0
1	4	5
2	4	3
3	4	9
4	4	0
1	5	0
2	5	0
3	5	0
4	5	5
1	6	0
2	6	0
3	6	1
4	6	6
1	7	0
2	7	1
3	7	0
4	7	0
1	8	0
2	8	9
3	8	6
4	8	6
1	9	0
2	9	6
3	9	9
4	9	0
1	10	5
2	10	2
3	10	2
4	10	4
1	11	0
2	11	4
3	11	0
4	11	0
1	12	0
2	12	0
3	12	2
4	12	9
1	13	0
2	13	1
3	13	0
4	13	0
1	14	4
2	14	0
3	14	10
4	14	3
1	15	0
2	15	6
3	15	0
4	15	0
1	16	0
2	16	0
3	16	0
4	16	8
1	17	0
2	17	3
3	17	2
4	17	0
1	18	0
2	18	0
3	18	1
4	18	1
1	19	10
2	19	9
3	19	6
4	19	3
1	20	4
2	20	10
3	20	0
4	20	7
1	21	9
2	21	0
3	21	0
4	21	0
1	22	0
2	22	3
3	22	0
4	22	0
1	23	2
2	23	0
3	23	0
4	23	6
1	24	0
2	24	10
3	24	0
4	24	8
1	25	5
2	25	1
3	25	9
4	25	0
1	26	0
2	26	10
3	26	1
4	26	0
1	27	7
2	27	7
3	27	0
4	27	0
1	28	1
2	28	0
3	28	6
4	28	0
1	29	10
2	29	0
3	29	4
4	29	1
1	30	8
2	30	3
3	30	4
4	30	10
1	31	6
2	31	10
3	31	0
4	31	0
1	32	1
2	32	0
3	32	1
4	32	1
1	33	0
2	33	6
3	33	0
4	33	4
1	34	7
2	34	0
3	34	6
4	34	0
1	35	0
2	35	6
3	35	6
4	35	0
1	36	3
2	36	1
3	36	0
4	36	0
1	37	4
2	37	1
3	37	6
4	37	0
1	38	4
2	38	4
3	38	4
4	38	0
1	39	10
2	39	0
3	39	0
4	39	4
1	40	3
2	40	0
3	40	7
4	40	0
1	41	0
2	41	0
3	41	4
4	41	1
1	42	1
2	42	0
3	42	0
4	42	9
1	43	9
2	43	7
3	43	0
4	43	0
1	44	0
2	44	0
3	44	7
4	44	0
1	45	2
2	45	0
3	45	1
4	45	0
1	46	10
2	46	0
3	46	7
4	46	4
1	47	0
2	47	0
3	47	10
4	47	0
1	48	3
2	48	8
3	48	0
4	48	8
1	49	6
2	49	7
3	49	0
4	49	4
1	50	0
2	50	0
3	50	6
4	50	5
1	51	2
2	51	2
3	51	0
