1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	5
3	2	6
4	2	10
1	3	2
2	3	5
3	3	9
4	3	5
1	4	5
2	4	4
3	4	10
4	4	5
1	5	9
2	5	6
3	5	3
4	5	7
1	6	1
2	6	5
3	6	7
4	6	4
1	7	7
2	7	2
3	7	5
4	7	1
1	8	5
2	8	1
3	8	4
4	8	4
1	9	6
2	9	5
3	9	1
4	9	6
1	10	1
2	10	8
3	10	8
4	10	4
1	11	7
2	11	1
3	11	1
4	11	4
1	12	7
2	12	3
3	12	10
4	12	4
1	13	9
2	13	7
3	13	10
4	13	10
1	14	4
2	14	6
3	14	2
4	14	3
1	15	8
2	15	8
3	15	3
4	15	4
1	16	9
2	16	10
3	16	2
4	16	1
1	17	8
2	17	9
3	17	8
4	17	3
1	18	1
2	18	8
3	18	8
4	18	7
1	19	3
2	19	8
3	19	7
4	19	2
1	20	1
2	20	9
3	20	5
4	20	6
1	21	2
2	21	10
3	21	3
4	21	9
1	22	3
2	22	6
3	22	4
4	22	1
1	23	9
2	23	2
3	23	2
4	23	1
1	24	9
2	24	2
3	24	6
4	24	5
1	25	6
2	25	3
3	25	6
4	25	2
1	26	10
2	26	4
3	26	4
4	26	3
1	27	2
2	27	8
3	27	1
4	27	1
1	28	10
2	28	5
3	28	2
4	28	4
1	29	4
2	29	7
3	29	7
4	29	8
1	30	10
2	30	6
3	30	7
4	30	2
1	31	10
2	31	6
3	31	4
4	31	5
1	32	10
2	32	1
3	32	4
4	32	10
1	33	3
2	33	6
3	33	5
4	33	1
1	34	2
2	34	4
3	34	8
4	34	3
1	35	4
2	35	8
3	35	10
4	35	9
1	36	6
2	36	6
3	36	2
4	36	2
1	37	3
2	37	5
3	37	6
4	37	7
1	38	1
2	38	8
3	38	7
4	38	2
1	39	3
2	39	5
3	39	8
4	39	5
1	40	3
2	40	4
3	40	1
4	40	5
1	41	3
2	41	4
3	41	5
4	41	3
1	42	10
2	42	6
3	42	10
4	42	1
1	43	2
2	43	8
3	43	7
4	43	9
1	44	8
2	44	9
3	44	4
4	44	10
1	45	8
2	45	1
3	45	5
4	45	1
1	46	7
2	46	3
3	46	6
4	46	2
1	47	9
2	47	4
3	47	9
4	47	9
1	48	2
2	48	4
3	48	3
4	48	6
1	49	4
2	49	4
3	49	3
4	49	2
1	50	1
2	50	6
3	50	3
4	50	3
1	51	9
2	51	3
3	51	6
