4	51	3
1	52	8
2	52	4
3	52	8
4	52	4
1	53	4
2	53	1
3	53	4
4	53	1
1	54	9
2	54	3
3	54	5
4	54	3
1	55	8
2	55	7
3	55	4
4	55	4
1	56	9
2	56	7
3	56	10
4	56	6
1	57	8
2	57	8
3	57	4
4	57	2
1	58	4
2	58	2
3	58	6
4	58	6
1	59	8
2	59	5
3	59	8
4	59	2
1	60	7
2	60	1
3	60	6
4	60	9
1	61	5
2	61	3
3	61	7
4	61	4
1	62	5
2	62	9
3	62	3
4	62	6
1	63	9
2	63	9
3	63	9
4	63	10
1	64	8
2	64	2
3	64	5
4	64	7
1	65	6
2	65	3
3	65	5
4	65	10
1	66	3
2	66	8
3	66	1
4	66	10
1	67	1
2	67	7
3	67	10
4	67	1
1	68	7
2	68	10
3	68	5
4	68	2
1	69	7
2	69	8
3	69	3
4	69	1
1	70	6
2	70	4
3	70	9
4	70	5
1	71	7
2	71	7
3	71	2
4	71	10
1	72	8
2	72	5
3	72	5
4	72	7
1	73	10
2	73	9
3	73	10
4	73	5
1	74	7
2	74	6
3	74	10
4	74	8
1	75	9
2	75	10
3	75	7
4	75	6
1	76	5
2	76	7
3	76	7
4	76	7
1	77	10
2	77	4
3	77	7
4	77	7
1	78	10
2	78	8
3	78	10
4	78	3
1	79	5
2	79	10
3	79	4
4	79	9
1	80	3
2	80	2
3	80	4
4	80	5
1	81	1
2	81	9
3	81	1
4	81	8
1	82	7
2	82	5
3	82	2
4	82	9
1	83	10
2	83	2
3	83	3
4	83	1
1	84	2
2	84	8
3	84	5
4	84	8
1	85	2
2	85	10
3	85	7
4	85	10
1	86	5
2	86	10
3	86	3
4	86	7
1	87	4
2	87	8
3	87	10
4	87	7
1	88	5
2	88	6
3	88	8
4	88	4
1	89	1
2	89	4
3	89	4
4	89	5
1	90	4
2	90	4
3	90	5
4	90	10
1	91	8
2	91	3
3	91	1
4	91	9
1	92	5
2	92	7
3	92	3
4	92	5
1	93	3
2	93	6
3	93	6
4	93	8
1	94	10
2	94	9
3	94	7
4	94	8
1	95	4
2	95	6
3	95	5
4	95	7
1	96	3
2	96	5
3	96	10
4	96	7
1	97	3
2	97	1
3	97	4
4	97	2
1	98	5
2	98	9
3	98	8
4	98	6
1	99	9
2	99	3
3	99	5
4	99	3
1	100	6
2	100	6
3	100	9
4	100	4
1	101	6
2	101	5
3	101	4
4	101	8
1	102	7
2	102	3
3	102	5
4	102	7
1	103	10
2	103	10
3	103	9
4	103	8
1	104	3
2	104	9
3	104	8
4	104	6
1	105	5
2	105	9
3	105	3
4	105	7
1	106	6
2	106	6
3	106	7
4	106	5
1	107	1
2	107	5
3	107	2
4	107	3
1	108	3
2	108	1
3	108	5
4	108	8
1	109	3
2	109	8
3	109	2
4	109	4
1	110	1
2	110	1
3	110	3
4	110	6
1	111	6
2	111	6
3	111	2
4	111	9
1	112	4
2	112	3
3	112	3
4	112	9
1	113	4
2	113	10
3	113	1
4	113	3
1	114	1
2	114	10
3	114	5
4	114	4
1	115	3
2	115	6
3	115	5
4	115	7
1	116	8
2	116	10
3	116	6
4	116	7
1	117	10
2	117	2
3	117	4
4	117	9
1	118	10
2	118	8
3	118	5
4	118	9
1	119	9
2	119	5
3	119	8
4	119	8
1	120	5
2	120	3
3	120	1
4	120	3
1	121	7
2	121	2
3	121	3
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
