1	2
1	3
1	4
2	6
2	9
2	66
3	11
3	56
3	80
4	5
4	6
4	12
5	7
5	13
5	15
6	16
6	82
7	8
7	22
7	23
8	10
8	34
8	52
9	24
9	46
9	65
10	45
10	53
10	70
11	20
11	87
11	92
12	36
12	61
12	67
13	14
13	19
13	25
14	26
14	36
14	94
15	17
15	49
16	18
16	27
16	60
17	55
17	67
18	29
18	34
18	46
19	21
19	27
19	32
20	50
20	74
20	90
21	28
21	48
21	50
22	26
22	62
23	38
23	73
24	27
24	100
24	101
25	114
26	30
26	46
26	66
27	48
27	64
27	76
28	49
28	54
29	31
29	40
29	75
30	41
30	69
30	85
31	42
31	43
32	33
32	35
32	85
33	59
34	39
34	57
34	77
35	37
35	51
35	56
36	41
37	44
37	68
37	92
38	39
38	113
39	47
39	78
39	93
40	45
40	59
40	68
41	54
41	86
42	56
42	62
42	96
43	47
43	73
43	95
44	61
44	118
45	64
45	83
46	53
46	78
47	83
47	92
47	106
48	58
48	111
49	82
49	107
50	52
50	71
51	64
51	78
51	81
52	68
52	81
53	63
53	100
53	104
54	59
54	76
54	93
55	63
55	73
55	89
56	70
56	90
56	106
57	63
57	67
57	71
58	81
58	108
58	112
59	91
60	80
60	87
60	94
61	69
61	121
62	88
63	103
64	72
64	87
65	71
65	89
65	99
66	79
66	80
66	90
67	72
67	84
67	114
68	69
68	98
68	106
69	70
70	89
71	72
72	86
72	88
72	98
73	79
73	94
73	119
74	75
74	77
74	83
75	79
75	84
76	77
76	84
77	88
77	115
78	91
79	99
79	101
80	95
80	101
81	110
82	85
82	96
83	91
84	96
85	86
85	95
86	93
87	99
87	103
87	107
88	105
89	104
90	100
91	97
91	110
92	107
92	117
93	102
93	105
93	119
94	97
95	113
96	97
96	98
96	103
97	116
98	109
98	119
99	102
99	109
100	102
100	117
101	104
101	105
101	112
102	108
103	109
103	112
104	114
105	111
106	108
106	115
107	111
108	110
109	113
109	115
110	116
111	121
112	117
113	116
114	120
115	118
116	118
117	120
118	120
118	121
119	122
120	122
121	122
