1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	1
4	2	0
1	3	5
2	3	0
3	3	0
4	3	0
1	4	7
2	4	0
3	4	0
4	4	2
1	5	5
2	5	8
3	5	0
4	5	10
1	6	0
2	6	0
3	6	0
4	6	2
1	7	0
2	7	6
3	7	0
4	7	5
1	8	0
2	8	0
3	8	4
4	8	2
1	9	0
2	9	7
3	9	0
4	9	0
1	10	0
2	10	10
3	10	8
4	10	2
1	11	0
2	11	0
3	11	10
4	11	2
1	12	0
2	12	0
3	12	9
4	12	0
1	13	10
2	13	0
3	13	5
4	13	0
1	14	1
2	14	0
3	14	9
4	14	10
1	15	2
2	15	0
3	15	5
4	15	0
1	16	0
2	16	9
3	16	4
4	16	0
1	17	1
2	17	0
3	17	7
4	17	0
1	18	0
2	18	4
3	18	6
4	18	7
1	19	0
2	19	0
3	19	3
4	19	0
1	20	8
2	20	3
3	20	5
4	20	0
1	21	5
2	21	6
3	21	1
4	21	0
1	22	0
2	22	0
3	22	0
4	22	9
1	23	10
2	23	0
3	23	0
4	23	0
1	24	0
2	24	0
3	24	4
4	24	0
1	25	1
2	25	0
3	25	6
4	25	3
1	26	3
2	26	0
3	26	0
4	26	9
1	27	1
2	27	0
3	27	6
4	27	3
1	28	0
2	28	0
3	28	7
4	28	0
1	29	10
2	29	0
3	29	1
4	29	3
1	30	0
2	30	0
3	30	2
4	30	6
1	31	0
2	31	1
3	31	0
4	31	0
1	32	7
2	32	0
3	32	0
4	32	1
1	33	2
2	33	5
3	33	7
4	33	0
1	34	0
2	34	0
3	34	8
4	34	10
1	35	0
2	35	0
3	35	0
4	35	9
1	36	0
2	36	7
3	36	0
4	36	0
1	37	7
2	37	2
3	37	0
4	37	0
1	38	0
2	38	10
3	38	0
4	38	0
1	39	7
2	39	1
3	39	0
4	39	4
1	40	0
2	40	0
3	40	0
4	40	5
1	41	2
2	41	0
3	41	5
4	41	0
1	42	5
2	42	0
3	42	0
4	42	6
1	43	10
2	43	0
3	43	0
4	43	7
1	44	5
2	44	0
3	44	3
4	44	0
1	45	4
2	45	0
3	45	3
4	45	0
1	46	6
2	46	7
3	46	0
4	46	3
1	47	1
2	47	0
3	47	7
4	47	0
1	48	10
2	48	4
3	48	3
4	48	0
1	49	1
2	49	8
3	49	0
4	49	6
1	50	0
2	50	0
3	50	6
4	50	2
1	51	5
2	51	8
3	51	0
