1	2
1	3
1	4
2	5
2	14
2	18
3	6
3	29
3	30
4	8
4	42
5	35
6	7
6	11
6	12
7	9
8	23
8	45
9	10
9	17
9	38
10	15
10	26
10	28
11	13
11	51
11	80
12	19
12	40
12	86
13	16
14	21
15	25
15	27
15	31
16	32
17	83
17	89
18	20
18	24
18	32
19	34
20	22
20	35
20	90
21	36
21	62
21	78
22	51
23	44
24	98
25	41
25	48
25	53
26	39
27	56
27	60
27	115
28	33
28	47
29	37
29	49
30	43
30	54
30	120
31	55
31	61
31	64
32	46
32	107
33	58
34	75
35	85
36	60
37	76
37	93
38	111
39	71
40	59
40	69
41	52
41	81
42	78
43	119
43	121
44	114
45	91
46	70
46	84
46	90
47	73
48	50
48	104
49	59
50	98
51	98
52	67
52	100
52	117
53	102
54	57
55	68
56	66
56	97
57	116
58	99
58	116
59	72
59	92
60	99
61	63
62	65
62	92
63	99
64	83
65	72
66	74
67	73
68	86
68	96
69	82
70	88
70	111
71	76
72	74
72	83
73	76
73	106
73	113
74	79
74	108
75	117
76	77
77	95
77	104
78	118
79	87
80	85
81	110
82	102
83	94
84	91
84	103
85	93
86	94
87	94
88	114
89	110
90	95
91	105
91	117
92	106
93	104
94	105
95	101
95	118
96	108
97	116
98	113
99	108
100	103
101	112
102	109
103	109
104	107
105	106
106	119
107	112
108	110
109	111
110	119
111	113
112	114
113	115
113	120
114	115
115	121
116	121
117	118
118	120
119	122
120	122
121	122
