1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	5
4	2	6
1	3	0
2	3	4
3	3	0
4	3	9
1	4	0
2	4	0
3	4	6
4	4	0
1	5	0
2	5	9
3	5	0
4	5	8
1	6	8
2	6	0
3	6	4
4	6	0
1	7	2
2	7	0
3	7	9
4	7	7
1	8	7
2	8	0
3	8	8
4	8	8
1	9	2
2	9	5
3	9	3
4	9	7
1	10	6
2	10	0
3	10	0
4	10	5
1	11	4
2	11	0
3	11	9
4	11	6
1	12	0
2	12	6
3	12	5
4	12	4
1	13	0
2	13	0
3	13	8
4	13	10
1	14	10
2	14	0
3	14	7
4	14	0
1	15	0
2	15	0
3	15	4
4	15	0
1	16	6
2	16	7
3	16	0
4	16	0
1	17	0
2	17	8
3	17	0
4	17	0
1	18	0
2	18	0
3	18	0
4	18	10
1	19	9
2	19	0
3	19	1
4	19	0
1	20	2
2	20	0
3	20	9
4	20	2
1	21	10
2	21	0
3	21	8
4	21	1
1	22	8
2	22	0
3	22	0
4	22	9
1	23	3
2	23	0
3	23	0
4	23	8
1	24	6
2	24	7
3	24	0
4	24	0
1	25	0
2	25	0
3	25	8
4	25	8
1	26	7
2	26	0
3	26	0
4	26	0
1	27	9
2	27	0
3	27	0
4	27	4
1	28	1
2	28	6
3	28	0
4	28	0
1	29	0
2	29	0
3	29	0
4	29	3
1	30	7
2	30	5
3	30	8
4	30	0
1	31	0
2	31	0
3	31	0
4	31	1
1	32	8
2	32	0
3	32	9
4	32	5
1	33	8
2	33	0
3	33	6
4	33	10
1	34	0
2	34	3
3	34	0
4	34	0
1	35	4
2	35	9
3	35	0
4	35	6
1	36	4
2	36	0
3	36	6
4	36	9
1	37	0
2	37	0
3	37	3
4	37	3
1	38	10
2	38	0
3	38	8
4	38	0
1	39	0
2	39	3
3	39	0
4	39	0
1	40	0
2	40	3
3	40	1
4	40	0
1	41	7
2	41	1
3	41	0
4	41	0
1	42	10
2	42	1
3	42	0
4	42	0
1	43	0
2	43	0
3	43	0
4	43	9
1	44	0
2	44	0
3	44	0
4	44	10
1	45	0
2	45	0
3	45	10
4	45	0
1	46	7
2	46	0
3	46	2
4	46	10
1	47	0
2	47	6
3	47	0
4	47	7
1	48	0
2	48	0
3	48	5
4	48	0
1	49	0
2	49	0
3	49	0
4	49	5
1	50	7
2	50	1
3	50	8
4	50	2
1	51	8
2	51	0
3	51	0
