1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	0
3	2	0
4	2	0
1	3	0
2	3	0
3	3	10
4	3	0
1	4	0
2	4	3
3	4	2
4	4	4
1	5	10
2	5	0
3	5	10
4	5	0
1	6	0
2	6	0
3	6	2
4	6	0
1	7	10
2	7	0
3	7	3
4	7	0
1	8	0
2	8	10
3	8	0
4	8	0
1	9	4
2	9	0
3	9	0
4	9	0
1	10	0
2	10	7
3	10	10
4	10	0
1	11	2
2	11	4
3	11	0
4	11	0
1	12	10
2	12	3
3	12	7
4	12	8
1	13	1
2	13	0
3	13	5
4	13	0
1	14	10
2	14	0
3	14	7
4	14	0
1	15	0
2	15	7
3	15	8
4	15	0
1	16	6
2	16	7
3	16	10
4	16	0
1	17	0
2	17	0
3	17	9
4	17	5
1	18	7
2	18	0
3	18	1
4	18	0
1	19	6
2	19	0
3	19	0
4	19	7
1	20	0
2	20	3
3	20	2
4	20	0
1	21	7
2	21	0
3	21	4
4	21	0
1	22	0
2	22	0
3	22	0
4	22	7
1	23	0
2	23	0
3	23	0
4	23	7
1	24	6
2	24	1
3	24	4
4	24	2
1	25	0
2	25	0
3	25	3
4	25	7
1	26	4
2	26	2
3	26	0
4	26	0
1	27	0
2	27	6
3	27	0
4	27	0
1	28	0
2	28	0
3	28	10
4	28	0
1	29	1
2	29	0
3	29	10
4	29	0
1	30	0
2	30	0
3	30	5
4	30	0
1	31	0
2	31	8
3	31	3
4	31	1
1	32	0
2	32	0
3	32	4
4	32	0
1	33	0
2	33	0
3	33	0
4	33	8
1	34	8
2	34	5
3	34	0
4	34	0
1	35	0
2	35	5
3	35	2
4	35	7
1	36	2
2	36	4
3	36	3
4	36	5
1	37	4
2	37	0
3	37	8
4	37	0
1	38	1
2	38	8
3	38	0
4	38	0
1	39	6
2	39	0
3	39	8
4	39	0
1	40	10
2	40	0
3	40	0
4	40	0
1	41	0
2	41	3
3	41	4
4	41	0
1	42	0
2	42	9
3	42	0
4	42	9
1	43	5
2	43	0
3	43	0
4	43	0
1	44	8
2	44	0
3	44	10
4	44	0
1	45	9
2	45	0
3	45	3
4	45	10
1	46	5
2	46	2
3	46	0
4	46	0
1	47	0
2	47	0
3	47	9
4	47	9
1	48	10
2	48	5
3	48	0
4	48	4
1	49	9
2	49	0
3	49	0
4	49	0
1	50	9
2	50	0
3	50	1
4	50	10
1	51	7
2	51	7
3	51	10
