4	51	6
1	52	9
2	52	2
3	52	3
4	52	2
1	53	1
2	53	7
3	53	0
4	53	0
1	54	5
2	54	1
3	54	0
4	54	6
1	55	0
2	55	9
3	55	9
4	55	8
1	56	5
2	56	2
3	56	2
4	56	5
1	57	2
2	57	6
3	57	10
4	57	0
1	58	2
2	58	9
3	58	0
4	58	0
1	59	0
2	59	1
3	59	2
4	59	3
1	60	4
2	60	4
3	60	0
4	60	0
1	61	8
2	61	0
3	61	1
4	61	7
1	62	2
2	62	0
3	62	0
4	62	7
1	63	4
2	63	6
3	63	1
4	63	1
1	64	9
2	64	9
3	64	6
4	64	5
1	65	8
2	65	3
3	65	1
4	65	2
1	66	8
2	66	5
3	66	1
4	66	0
1	67	10
2	67	8
3	67	6
4	67	10
1	68	0
2	68	5
3	68	7
4	68	0
1	69	4
2	69	5
3	69	0
4	69	9
1	70	1
2	70	0
3	70	1
4	70	3
1	71	0
2	71	2
3	71	4
4	71	8
1	72	10
2	72	3
3	72	9
4	72	0
1	73	0
2	73	0
3	73	7
4	73	0
1	74	6
2	74	0
3	74	0
4	74	3
1	75	2
2	75	6
3	75	2
4	75	2
1	76	9
2	76	9
3	76	3
4	76	0
1	77	4
2	77	1
3	77	0
4	77	7
1	78	0
2	78	0
3	78	9
4	78	0
1	79	0
2	79	3
3	79	5
4	79	4
1	80	6
2	80	10
3	80	7
4	80	6
1	81	10
2	81	8
3	81	6
4	81	7
1	82	0
2	82	7
3	82	5
4	82	7
1	83	8
2	83	0
3	83	2
4	83	3
1	84	1
2	84	1
3	84	0
4	84	4
1	85	3
2	85	6
3	85	5
4	85	7
1	86	0
2	86	3
3	86	7
4	86	9
1	87	5
2	87	0
3	87	9
4	87	2
1	88	6
2	88	10
3	88	8
4	88	3
1	89	3
2	89	0
3	89	0
4	89	9
1	90	4
2	90	2
3	90	5
4	90	7
1	91	5
2	91	0
3	91	4
4	91	1
1	92	4
2	92	3
3	92	8
4	92	0
1	93	7
2	93	2
3	93	2
4	93	3
1	94	6
2	94	1
3	94	10
4	94	5
1	95	0
2	95	0
3	95	9
4	95	0
1	96	7
2	96	4
3	96	7
4	96	6
1	97	3
2	97	9
3	97	6
4	97	0
1	98	4
2	98	0
3	98	0
4	98	0
1	99	7
2	99	3
3	99	0
4	99	6
1	100	7
2	100	0
3	100	3
4	100	9
1	101	0
2	101	7
3	101	9
4	101	9
1	102	9
2	102	5
3	102	5
4	102	0
1	103	0
2	103	2
3	103	3
4	103	5
1	104	9
2	104	4
3	104	4
4	104	3
1	105	7
2	105	0
3	105	7
4	105	4
1	106	5
2	106	0
3	106	5
4	106	0
1	107	4
2	107	8
3	107	6
4	107	0
1	108	0
2	108	0
3	108	10
4	108	1
1	109	1
2	109	0
3	109	0
4	109	0
1	110	0
2	110	10
3	110	7
4	110	8
1	111	3
2	111	0
3	111	9
4	111	5
1	112	0
2	112	9
3	112	2
4	112	6
1	113	0
2	113	1
3	113	4
4	113	1
1	114	6
2	114	7
3	114	8
4	114	4
1	115	10
2	115	8
3	115	7
4	115	7
1	116	6
2	116	7
3	116	9
4	116	10
1	117	8
2	117	0
3	117	5
4	117	10
1	118	7
2	118	1
3	118	1
4	118	0
1	119	6
2	119	8
3	119	8
4	119	1
1	120	3
2	120	3
3	120	7
4	120	6
1	121	7
2	121	4
3	121	0
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
