4	51	3
1	52	0
2	52	3
3	52	0
4	52	0
1	53	2
2	53	0
3	53	9
4	53	6
1	54	8
2	54	0
3	54	10
4	54	0
1	55	0
2	55	0
3	55	4
4	55	0
1	56	9
2	56	0
3	56	6
4	56	0
1	57	1
2	57	0
3	57	0
4	57	0
1	58	0
2	58	0
3	58	3
4	58	0
1	59	5
2	59	8
3	59	0
4	59	0
1	60	0
2	60	9
3	60	0
4	60	0
1	61	2
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	9
4	62	0
1	63	10
2	63	5
3	63	0
4	63	0
1	64	0
2	64	0
3	64	2
4	64	0
1	65	0
2	65	6
3	65	0
4	65	8
1	66	7
2	66	1
3	66	0
4	66	6
1	67	0
2	67	0
3	67	9
4	67	0
1	68	9
2	68	0
3	68	0
4	68	0
1	69	3
2	69	3
3	69	8
4	69	3
1	70	2
2	70	10
3	70	4
4	70	0
1	71	3
2	71	0
3	71	9
4	71	0
1	72	1
2	72	0
3	72	0
4	72	0
1	73	6
2	73	0
3	73	0
4	73	4
1	74	0
2	74	3
3	74	0
4	74	8
1	75	0
2	75	0
3	75	0
4	75	8
1	76	4
2	76	0
3	76	0
4	76	0
1	77	9
2	77	0
3	77	4
4	77	0
1	78	0
2	78	0
3	78	10
4	78	0
1	79	7
2	79	1
3	79	0
4	79	0
1	80	10
2	80	0
3	80	0
4	80	4
1	81	3
2	81	4
3	81	0
4	81	3
1	82	7
2	82	0
3	82	9
4	82	2
1	83	5
2	83	0
3	83	0
4	83	0
1	84	0
2	84	7
3	84	0
4	84	0
1	85	1
2	85	0
3	85	2
4	85	0
1	86	5
2	86	0
3	86	7
4	86	1
1	87	8
2	87	0
3	87	0
4	87	4
1	88	0
2	88	1
3	88	9
4	88	0
1	89	0
2	89	0
3	89	0
4	89	10
1	90	6
2	90	2
3	90	0
4	90	3
1	91	0
2	91	0
3	91	0
4	91	5
1	92	0
2	92	10
3	92	6
4	92	2
1	93	8
2	93	7
3	93	0
4	93	0
1	94	10
2	94	10
3	94	0
4	94	0
1	95	0
2	95	7
3	95	0
4	95	0
1	96	0
2	96	9
3	96	0
4	96	0
1	97	1
2	97	0
3	97	0
4	97	0
1	98	0
2	98	0
3	98	0
4	98	1
1	99	0
2	99	9
3	99	0
4	99	10
1	100	0
2	100	0
3	100	4
4	100	0
1	101	0
2	101	10
3	101	7
4	101	0
1	102	2
2	102	0
3	102	9
4	102	0
1	103	3
2	103	1
3	103	6
4	103	0
1	104	6
2	104	0
3	104	0
4	104	0
1	105	3
2	105	0
3	105	10
4	105	6
1	106	1
2	106	0
3	106	10
4	106	0
1	107	1
2	107	9
3	107	2
4	107	7
1	108	8
2	108	9
3	108	8
4	108	0
1	109	0
2	109	6
3	109	1
4	109	2
1	110	7
2	110	1
3	110	6
4	110	9
1	111	6
2	111	0
3	111	0
4	111	0
1	112	5
2	112	5
3	112	5
4	112	3
1	113	1
2	113	0
3	113	0
4	113	3
1	114	6
2	114	7
3	114	1
4	114	0
1	115	0
2	115	4
3	115	8
4	115	6
1	116	0
2	116	1
3	116	0
4	116	8
1	117	9
2	117	0
3	117	0
4	117	0
1	118	5
2	118	0
3	118	9
4	118	1
1	119	0
2	119	6
3	119	2
4	119	8
1	120	0
2	120	0
3	120	1
4	120	5
1	121	5
2	121	8
3	121	4
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
