1	2
1	3
1	4
2	5
2	6
2	7
3	11
3	12
3	66
4	21
4	34
4	39
5	9
5	86
6	13
6	14
6	23
7	8
7	28
7	54
8	10
8	26
8	37
9	15
9	29
9	58
10	25
10	41
10	53
11	16
11	18
11	41
12	19
12	43
13	77
13	120
14	20
14	49
14	87
15	17
15	32
15	45
16	24
16	58
17	22
17	42
17	73
18	29
18	53
18	87
19	27
19	29
20	28
20	63
21	35
21	62
21	80
22	30
22	40
22	63
23	26
23	38
23	83
24	31
24	44
24	72
25	47
25	50
26	51
26	59
26	71
27	61
27	68
27	74
28	48
28	85
28	111
29	30
29	56
29	83
30	49
30	78
31	57
31	60
31	68
32	33
32	70
32	97
33	36
33	91
33	102
34	82
35	52
35	55
36	52
36	76
36	105
37	50
37	62
38	94
39	59
39	92
39	100
40	83
41	57
41	96
41	121
42	57
42	65
42	116
43	46
43	48
43	82
44	56
45	60
45	63
45	95
46	69
47	61
47	62
47	70
48	50
48	67
48	84
49	67
49	71
49	89
50	59
50	104
50	115
51	53
51	68
51	78
52	56
52	69
52	100
53	67
53	84
53	98
54	70
54	80
54	85
55	58
55	64
55	100
56	64
56	101
57	64
57	108
58	60
58	74
58	99
59	69
60	94
60	97
60	110
61	75
61	79
61	118
62	79
62	91
63	117
64	92
64	112
65	76
65	88
65	91
66	72
66	73
66	93
67	80
67	104
68	73
68	93
68	99
69	81
70	71
70	74
70	95
71	113
72	85
72	89
72	96
73	76
73	89
73	94
74	84
75	77
75	78
75	95
76	81
76	98
76	115
77	86
77	96
77	114
78	81
78	90
79	82
80	106
80	121
81	109
82	86
82	103
82	106
83	88
83	92
83	116
84	90
85	116
86	107
87	88
87	97
87	111
88	93
89	90
89	102
89	108
90	105
91	101
92	99
92	119
93	112
94	101
94	105
95	102
96	98
97	112
98	110
99	103
100	108
101	103
101	104
101	107
102	121
103	109
104	114
105	106
105	107
106	114
107	113
108	109
108	110
109	120
110	111
111	113
112	115
112	118
113	119
114	117
115	117
116	118
117	119
118	120
119	122
120	122
121	122
