1	2
1	3
1	4
2	11
2	13
2	31
3	5
3	6
3	78
4	17
5	10
5	70
6	7
6	8
6	14
7	36
7	100
8	9
9	42
10	25
10	26
10	69
11	12
11	19
11	30
12	16
12	58
12	107
13	15
13	23
13	28
14	22
14	32
15	18
15	77
15	92
16	33
16	38
16	65
17	27
18	21
18	52
18	109
19	20
19	57
19	110
20	93
20	118
21	35
21	42
21	48
22	24
22	29
22	47
23	34
23	71
24	74
25	39
26	83
27	30
27	46
28	99
29	43
29	54
29	60
30	118
31	59
31	61
32	44
32	63
32	84
33	64
33	73
33	121
34	45
35	61
36	37
37	41
37	45
38	40
38	68
39	118
40	114
41	53
41	55
41	89
42	66
43	81
44	56
44	88
44	97
45	85
45	108
46	120
47	58
48	49
48	59
49	50
49	51
49	62
50	87
50	104
51	87
52	81
53	75
54	95
55	80
56	67
56	79
56	87
57	98
58	114
59	98
60	105
61	86
62	102
63	73
63	101
63	104
64	108
65	72
65	73
65	96
66	76
67	90
67	106
68	72
69	103
70	91
71	80
72	82
73	109
74	82
75	111
76	117
77	86
78	82
79	102
80	108
81	90
82	92
83	101
84	91
85	94
86	110
87	89
87	95
88	95
89	98
90	104
91	100
92	114
93	103
94	120
95	111
96	99
97	112
97	115
98	106
99	113
100	110
101	111
102	115
103	109
104	116
105	116
106	107
107	112
108	119
109	116
110	112
111	115
112	113
113	117
113	121
114	117
115	121
116	119
117	120
118	119
119	122
120	122
121	122
