1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	1
3	2	5
4	2	5
1	3	6
2	3	10
3	3	0
4	3	0
1	4	10
2	4	4
3	4	0
4	4	7
1	5	0
2	5	7
3	5	8
4	5	9
1	6	0
2	6	2
3	6	0
4	6	6
1	7	5
2	7	2
3	7	9
4	7	4
1	8	2
2	8	2
3	8	0
4	8	0
1	9	1
2	9	0
3	9	0
4	9	1
1	10	4
2	10	0
3	10	8
4	10	1
1	11	2
2	11	1
3	11	9
4	11	0
1	12	9
2	12	0
3	12	9
4	12	0
1	13	8
2	13	9
3	13	1
4	13	6
1	14	9
2	14	5
3	14	3
4	14	10
1	15	0
2	15	5
3	15	1
4	15	10
1	16	2
2	16	1
3	16	0
4	16	0
1	17	0
2	17	6
3	17	0
4	17	0
1	18	5
2	18	0
3	18	3
4	18	1
1	19	8
2	19	1
3	19	5
4	19	4
1	20	0
2	20	2
3	20	8
4	20	10
1	21	5
2	21	9
3	21	0
4	21	0
1	22	0
2	22	8
3	22	0
4	22	8
1	23	4
2	23	7
3	23	3
4	23	9
1	24	3
2	24	6
3	24	9
4	24	5
1	25	1
2	25	0
3	25	0
4	25	0
1	26	1
2	26	8
3	26	8
4	26	0
1	27	6
2	27	3
3	27	5
4	27	0
1	28	10
2	28	7
3	28	0
4	28	9
1	29	1
2	29	5
3	29	6
4	29	6
1	30	7
2	30	6
3	30	10
4	30	2
1	31	0
2	31	2
3	31	0
4	31	3
1	32	5
2	32	2
3	32	10
4	32	0
1	33	6
2	33	3
3	33	6
4	33	0
1	34	4
2	34	0
3	34	10
4	34	6
1	35	10
2	35	5
3	35	0
4	35	3
1	36	7
2	36	0
3	36	10
4	36	0
1	37	10
2	37	8
3	37	9
4	37	8
1	38	7
2	38	0
3	38	0
4	38	4
1	39	0
2	39	9
3	39	0
4	39	4
1	40	0
2	40	3
3	40	6
4	40	0
1	41	0
2	41	0
3	41	10
4	41	5
1	42	0
2	42	6
3	42	9
4	42	0
1	43	9
2	43	4
3	43	0
4	43	3
1	44	2
2	44	5
3	44	9
4	44	7
1	45	10
2	45	8
3	45	7
4	45	9
1	46	1
2	46	0
3	46	4
4	46	10
1	47	5
2	47	0
3	47	6
4	47	0
1	48	6
2	48	6
3	48	5
4	48	3
1	49	8
2	49	10
3	49	1
4	49	8
1	50	4
2	50	8
3	50	9
4	50	4
1	51	9
2	51	0
3	51	5
