1	2
1	3
1	4
2	5
2	6
2	9
3	8
3	12
3	53
4	11
4	19
4	34
5	10
5	18
5	94
6	7
6	32
6	40
7	35
7	39
7	61
8	13
8	25
8	26
9	14
9	15
9	87
10	16
10	20
11	16
11	49
11	70
12	23
12	29
13	54
13	62
13	90
14	20
14	31
15	17
15	21
15	22
16	36
16	38
16	83
17	24
17	57
17	62
18	44
19	33
19	106
20	45
20	58
20	78
21	27
21	29
22	28
23	46
23	65
23	73
24	47
24	86
25	62
26	43
26	69
26	77
27	118
28	30
28	58
28	115
29	55
29	84
29	100
30	31
30	37
30	76
31	38
31	56
32	41
33	65
34	42
34	52
34	64
35	102
36	63
36	66
37	73
37	88
38	89
39	50
39	63
40	60
40	88
40	102
41	61
42	56
42	68
42	80
43	54
43	67
43	79
44	52
45	59
45	71
45	105
46	48
47	109
48	51
49	67
50	114
51	93
52	61
53	57
53	78
54	75
54	97
54	99
55	66
55	86
56	88
56	108
57	76
57	84
57	92
58	71
58	72
59	63
60	77
60	82
60	120
61	104
61	112
62	83
62	107
63	68
63	102
64	95
64	98
64	106
65	90
65	103
66	74
66	105
67	107
68	69
69	89
69	92
70	84
70	97
71	110
72	79
73	81
73	94
73	96
74	93
74	113
75	119
76	77
76	96
77	86
78	82
79	95
79	111
80	85
81	91
81	101
81	104
82	103
83	93
83	113
84	105
84	116
85	91
86	111
87	90
87	91
87	101
88	89
88	101
88	120
89	110
89	111
90	92
91	100
91	110
92	95
92	100
92	113
93	109
94	99
95	104
96	107
97	103
98	99
98	116
99	108
100	121
101	106
102	115
103	109
103	112
104	121
105	108
106	116
107	117
108	120
109	117
110	117
111	112
112	114
113	114
113	115
114	121
115	118
116	118
117	119
118	119
119	122
120	122
121	122
