1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	0
4	2	0
1	3	6
2	3	10
3	3	0
4	3	7
1	4	0
2	4	5
3	4	0
4	4	0
1	5	0
2	5	1
3	5	7
4	5	5
1	6	4
2	6	10
3	6	7
4	6	0
1	7	0
2	7	0
3	7	0
4	7	9
1	8	1
2	8	4
3	8	0
4	8	0
1	9	8
2	9	0
3	9	0
4	9	7
1	10	1
2	10	0
3	10	10
4	10	0
1	11	0
2	11	4
3	11	0
4	11	2
1	12	4
2	12	0
3	12	7
4	12	0
1	13	0
2	13	0
3	13	3
4	13	0
1	14	0
2	14	0
3	14	2
4	14	0
1	15	1
2	15	10
3	15	2
4	15	2
1	16	9
2	16	0
3	16	0
4	16	0
1	17	6
2	17	2
3	17	0
4	17	2
1	18	7
2	18	2
3	18	0
4	18	5
1	19	0
2	19	0
3	19	5
4	19	0
1	20	0
2	20	0
3	20	0
4	20	2
1	21	1
2	21	0
3	21	6
4	21	0
1	22	0
2	22	8
3	22	8
4	22	0
1	23	0
2	23	3
3	23	1
4	23	0
1	24	0
2	24	2
3	24	7
4	24	6
1	25	0
2	25	0
3	25	0
4	25	7
1	26	0
2	26	3
3	26	2
4	26	0
1	27	0
2	27	0
3	27	0
4	27	9
1	28	7
2	28	9
3	28	0
4	28	5
1	29	2
2	29	5
3	29	0
4	29	0
1	30	0
2	30	2
3	30	3
4	30	0
1	31	0
2	31	0
3	31	0
4	31	3
1	32	0
2	32	0
3	32	10
4	32	9
1	33	7
2	33	7
3	33	0
4	33	0
1	34	10
2	34	0
3	34	8
4	34	0
1	35	0
2	35	0
3	35	10
4	35	0
1	36	6
2	36	0
3	36	3
4	36	4
1	37	0
2	37	1
3	37	0
4	37	0
1	38	6
2	38	6
3	38	4
4	38	0
1	39	0
2	39	7
3	39	8
4	39	0
1	40	0
2	40	8
3	40	8
4	40	0
1	41	2
2	41	0
3	41	0
4	41	0
1	42	5
2	42	0
3	42	0
4	42	0
1	43	5
2	43	6
3	43	6
4	43	5
1	44	0
2	44	0
3	44	1
4	44	1
1	45	9
2	45	0
3	45	2
4	45	3
1	46	0
2	46	0
3	46	0
4	46	1
1	47	0
2	47	0
3	47	9
4	47	2
1	48	0
2	48	10
3	48	3
4	48	0
1	49	0
2	49	0
3	49	5
4	49	7
1	50	0
2	50	1
3	50	8
4	50	4
1	51	0
2	51	4
3	51	4
