1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	5
3	2	5
4	2	8
1	3	10
2	3	10
3	3	1
4	3	4
1	4	5
2	4	8
3	4	4
4	4	3
1	5	4
2	5	5
3	5	3
4	5	1
1	6	9
2	6	2
3	6	5
4	6	3
1	7	1
2	7	3
3	7	6
4	7	3
1	8	2
2	8	1
3	8	2
4	8	3
1	9	1
2	9	10
3	9	1
4	9	6
1	10	6
2	10	6
3	10	7
4	10	3
1	11	3
2	11	5
3	11	8
4	11	2
1	12	10
2	12	7
3	12	1
4	12	7
1	13	4
2	13	1
3	13	10
4	13	8
1	14	10
2	14	1
3	14	5
4	14	10
1	15	5
2	15	1
3	15	8
4	15	2
1	16	5
2	16	3
3	16	5
4	16	6
1	17	10
2	17	3
3	17	9
4	17	5
1	18	8
2	18	2
3	18	5
4	18	10
1	19	10
2	19	5
3	19	6
4	19	4
1	20	10
2	20	7
3	20	8
4	20	2
1	21	10
2	21	2
3	21	7
4	21	6
1	22	10
2	22	2
3	22	4
4	22	10
1	23	4
2	23	4
3	23	6
4	23	5
1	24	2
2	24	5
3	24	4
4	24	4
1	25	9
2	25	2
3	25	6
4	25	8
1	26	9
2	26	3
3	26	8
4	26	6
1	27	9
2	27	4
3	27	8
4	27	4
1	28	3
2	28	9
3	28	6
4	28	2
1	29	9
2	29	8
3	29	3
4	29	6
1	30	7
2	30	8
3	30	2
4	30	10
1	31	1
2	31	4
3	31	1
4	31	6
1	32	2
2	32	8
3	32	10
4	32	1
1	33	9
2	33	5
3	33	8
4	33	7
1	34	2
2	34	8
3	34	6
4	34	9
1	35	2
2	35	6
3	35	6
4	35	8
1	36	8
2	36	6
3	36	7
4	36	10
1	37	3
2	37	6
3	37	5
4	37	1
1	38	1
2	38	9
3	38	6
4	38	4
1	39	3
2	39	7
3	39	3
4	39	2
1	40	4
2	40	1
3	40	3
4	40	6
1	41	4
2	41	7
3	41	8
4	41	1
1	42	9
2	42	8
3	42	9
4	42	10
1	43	6
2	43	10
3	43	2
4	43	5
1	44	7
2	44	10
3	44	3
4	44	5
1	45	5
2	45	2
3	45	6
4	45	1
1	46	2
2	46	10
3	46	2
4	46	8
1	47	9
2	47	2
3	47	6
4	47	10
1	48	10
2	48	4
3	48	10
4	48	8
1	49	2
2	49	5
3	49	3
4	49	10
1	50	2
2	50	2
3	50	5
4	50	6
1	51	10
2	51	5
3	51	4
