1	2
1	3
1	4
2	7
2	8
2	36
3	6
3	30
3	48
4	5
4	78
4	91
5	11
5	12
5	18
6	16
6	17
6	28
7	85
8	9
8	27
8	29
9	10
9	64
9	68
10	13
10	14
10	23
11	34
11	65
11	101
12	29
12	32
12	55
13	15
13	22
13	34
14	19
14	21
14	26
15	40
15	41
15	43
16	90
17	25
18	27
18	103
19	20
19	38
20	62
20	92
21	47
21	51
21	81
22	31
22	44
22	51
23	24
23	25
24	46
24	55
24	87
25	49
25	62
25	99
26	37
26	51
27	70
27	71
27	92
28	29
28	33
28	42
29	45
30	81
30	91
31	54
31	57
31	58
32	80
33	35
34	54
34	75
34	118
35	72
35	76
35	83
36	37
36	77
36	116
37	45
38	39
38	59
38	84
39	50
39	61
40	74
40	108
41	61
41	112
42	100
43	63
43	93
43	103
44	56
44	61
44	69
45	105
46	52
46	66
47	56
48	53
48	66
48	121
49	100
49	106
50	66
50	104
51	96
52	95
52	108
53	60
53	86
54	89
54	120
55	88
55	97
56	91
56	111
57	78
57	82
58	87
59	60
59	78
60	72
61	86
62	67
62	102
63	82
63	96
64	85
65	88
65	99
66	73
66	114
67	110
68	79
69	79
70	75
71	82
72	99
73	75
74	95
74	97
75	77
75	94
76	98
77	111
78	79
78	89
78	93
79	83
79	87
79	98
80	83
80	88
81	103
82	114
82	115
83	86
83	96
83	102
84	85
84	115
85	106
85	119
86	94
87	97
88	104
89	107
90	94
91	101
91	108
92	117
93	95
93	109
94	120
95	98
95	101
96	115
97	107
97	111
97	113
98	104
98	105
99	100
100	120
101	107
101	116
102	109
103	105
104	106
104	110
105	117
106	116
107	114
108	109
109	110
110	112
111	119
112	113
113	117
114	119
115	118
116	118
117	121
118	121
119	122
120	122
121	122
