1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	8
3	2	0
4	2	9
1	3	0
2	3	4
3	3	7
4	3	9
1	4	0
2	4	0
3	4	6
4	4	0
1	5	10
2	5	0
3	5	10
4	5	10
1	6	8
2	6	0
3	6	0
4	6	2
1	7	9
2	7	0
3	7	1
4	7	9
1	8	4
2	8	9
3	8	0
4	8	3
1	9	0
2	9	6
3	9	1
4	9	6
1	10	8
2	10	0
3	10	6
4	10	10
1	11	1
2	11	2
3	11	2
4	11	7
1	12	2
2	12	0
3	12	0
4	12	4
1	13	0
2	13	6
3	13	7
4	13	1
1	14	4
2	14	0
3	14	0
4	14	1
1	15	8
2	15	5
3	15	0
4	15	5
1	16	0
2	16	4
3	16	6
4	16	3
1	17	0
2	17	0
3	17	0
4	17	10
1	18	0
2	18	7
3	18	1
4	18	9
1	19	8
2	19	0
3	19	8
4	19	4
1	20	9
2	20	10
3	20	0
4	20	5
1	21	3
2	21	6
3	21	0
4	21	1
1	22	5
2	22	0
3	22	10
4	22	0
1	23	5
2	23	1
3	23	4
4	23	5
1	24	2
2	24	5
3	24	4
4	24	5
1	25	8
2	25	7
3	25	0
4	25	9
1	26	2
2	26	6
3	26	7
4	26	0
1	27	0
2	27	2
3	27	9
4	27	2
1	28	7
2	28	8
3	28	0
4	28	10
1	29	5
2	29	4
3	29	8
4	29	3
1	30	0
2	30	10
3	30	4
4	30	4
1	31	4
2	31	0
3	31	2
4	31	0
1	32	0
2	32	9
3	32	2
4	32	9
1	33	0
2	33	2
3	33	6
4	33	5
1	34	4
2	34	9
3	34	8
4	34	6
1	35	0
2	35	8
3	35	1
4	35	1
1	36	4
2	36	0
3	36	0
4	36	8
1	37	3
2	37	1
3	37	0
4	37	6
1	38	1
2	38	8
3	38	5
4	38	7
1	39	8
2	39	0
3	39	5
4	39	6
1	40	6
2	40	7
3	40	10
4	40	0
1	41	3
2	41	4
3	41	4
4	41	5
1	42	1
2	42	7
3	42	6
4	42	1
1	43	4
2	43	3
3	43	4
4	43	7
1	44	9
2	44	4
3	44	10
4	44	0
1	45	0
2	45	5
3	45	0
4	45	0
1	46	1
2	46	4
3	46	3
4	46	7
1	47	7
2	47	3
3	47	0
4	47	6
1	48	0
2	48	5
3	48	2
4	48	7
1	49	9
2	49	0
3	49	3
4	49	0
1	50	3
2	50	8
3	50	10
4	50	1
1	51	10
2	51	0
3	51	5
