1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	4
3	2	0
4	2	1
1	3	10
2	3	0
3	3	0
4	3	0
1	4	0
2	4	5
3	4	0
4	4	0
1	5	9
2	5	5
3	5	0
4	5	8
1	6	0
2	6	0
3	6	6
4	6	0
1	7	0
2	7	4
3	7	6
4	7	0
1	8	0
2	8	7
3	8	0
4	8	2
1	9	0
2	9	0
3	9	10
4	9	4
1	10	6
2	10	7
3	10	8
4	10	4
1	11	7
2	11	6
3	11	6
4	11	4
1	12	7
2	12	3
3	12	0
4	12	8
1	13	8
2	13	0
3	13	0
4	13	7
1	14	6
2	14	0
3	14	0
4	14	0
1	15	0
2	15	0
3	15	3
4	15	7
1	16	0
2	16	3
3	16	0
4	16	8
1	17	0
2	17	6
3	17	5
4	17	9
1	18	5
2	18	0
3	18	0
4	18	4
1	19	0
2	19	0
3	19	5
4	19	0
1	20	0
2	20	6
3	20	5
4	20	0
1	21	10
2	21	0
3	21	1
4	21	0
1	22	0
2	22	7
3	22	0
4	22	0
1	23	4
2	23	0
3	23	0
4	23	2
1	24	9
2	24	0
3	24	9
4	24	0
1	25	0
2	25	10
3	25	0
4	25	10
1	26	4
2	26	0
3	26	0
4	26	0
1	27	0
2	27	5
3	27	3
4	27	10
1	28	4
2	28	10
3	28	0
4	28	0
1	29	10
2	29	0
3	29	10
4	29	0
1	30	0
2	30	0
3	30	1
4	30	0
1	31	0
2	31	4
3	31	0
4	31	9
1	32	0
2	32	0
3	32	0
4	32	10
1	33	0
2	33	0
3	33	5
4	33	0
1	34	6
2	34	9
3	34	4
4	34	0
1	35	0
2	35	4
3	35	0
4	35	3
1	36	0
2	36	0
3	36	9
4	36	0
1	37	7
2	37	0
3	37	0
4	37	0
1	38	3
2	38	0
3	38	7
4	38	0
1	39	0
2	39	2
3	39	6
4	39	9
1	40	1
2	40	0
3	40	3
4	40	0
1	41	8
2	41	0
3	41	7
4	41	0
1	42	0
2	42	0
3	42	0
4	42	7
1	43	9
2	43	0
3	43	0
4	43	0
1	44	2
2	44	7
3	44	10
4	44	6
1	45	0
2	45	8
3	45	1
4	45	10
1	46	0
2	46	0
3	46	0
4	46	5
1	47	0
2	47	0
3	47	6
4	47	8
1	48	10
2	48	0
3	48	4
4	48	0
1	49	0
2	49	0
3	49	7
4	49	3
1	50	9
2	50	0
3	50	7
4	50	9
1	51	10
2	51	7
3	51	0
