1	2
1	3
1	4
2	8
2	12
2	32
3	16
3	38
3	105
4	5
4	6
4	7
5	13
5	17
5	78
6	23
6	26
6	41
7	9
7	14
7	20
8	10
8	64
8	98
9	15
9	26
9	120
10	11
10	41
11	29
11	82
11	84
12	43
12	47
12	52
13	39
13	44
13	111
14	82
14	83
14	90
15	19
15	24
15	91
16	18
16	21
16	41
17	31
17	36
17	91
18	22
18	29
18	97
19	42
19	49
19	51
20	28
20	39
21	35
21	49
21	62
22	103
23	64
23	85
24	25
24	33
24	54
25	27
25	30
25	59
26	34
26	35
26	48
27	64
27	66
27	102
28	58
29	40
29	45
29	46
30	37
30	58
30	86
31	39
31	70
31	73
32	50
32	59
33	74
33	89
34	47
34	81
34	104
35	45
35	55
35	67
36	37
36	53
36	63
37	47
37	60
37	76
38	103
39	46
39	58
39	87
40	65
40	85
40	112
41	56
41	65
41	84
42	60
42	71
42	76
43	57
43	63
43	66
44	50
44	61
44	62
45	83
46	69
46	72
47	71
47	93
47	95
48	71
48	73
48	96
49	74
49	75
49	98
50	63
50	101
50	106
51	61
51	72
51	74
52	56
52	92
52	93
53	70
53	81
53	84
54	57
54	80
55	61
55	80
56	107
56	109
56	110
57	59
57	95
57	119
58	66
58	75
58	113
59	62
59	88
60	68
60	88
60	90
61	97
61	119
62	121
63	79
63	99
63	116
64	65
64	73
65	77
65	89
66	69
66	72
66	94
67	86
67	91
68	69
68	70
68	77
69	96
69	118
70	99
70	108
71	75
71	82
71	99
72	115
73	86
73	117
74	76
74	108
75	77
76	79
76	95
76	110
77	100
77	118
78	83
78	90
78	120
79	80
79	81
80	85
81	94
82	87
83	87
84	103
85	88
86	92
86	104
87	89
88	104
89	94
90	105
90	107
91	92
91	93
91	96
92	113
93	97
93	98
93	111
94	115
95	102
96	100
97	102
98	100
99	105
100	116
101	109
102	106
102	112
102	116
103	106
103	108
103	109
104	114
105	113
106	107
107	114
108	110
109	120
110	111
111	112
112	114
112	115
113	119
114	118
115	117
116	117
117	121
118	121
119	122
120	122
121	122
