4	51	8
1	52	5
2	52	6
3	52	8
4	52	9
1	53	9
2	53	2
3	53	2
4	53	0
1	54	10
2	54	0
3	54	5
4	54	6
1	55	1
2	55	0
3	55	0
4	55	9
1	56	3
2	56	6
3	56	6
4	56	8
1	57	9
2	57	0
3	57	5
4	57	6
1	58	7
2	58	0
3	58	1
4	58	0
1	59	5
2	59	0
3	59	4
4	59	2
1	60	0
2	60	5
3	60	8
4	60	1
1	61	0
2	61	7
3	61	7
4	61	0
1	62	4
2	62	0
3	62	1
4	62	1
1	63	3
2	63	7
3	63	5
4	63	0
1	64	4
2	64	2
3	64	5
4	64	6
1	65	5
2	65	8
3	65	4
4	65	0
1	66	10
2	66	6
3	66	5
4	66	10
1	67	2
2	67	2
3	67	6
4	67	10
1	68	1
2	68	5
3	68	6
4	68	0
1	69	9
2	69	3
3	69	0
4	69	0
1	70	0
2	70	7
3	70	2
4	70	0
1	71	0
2	71	9
3	71	5
4	71	2
1	72	7
2	72	3
3	72	9
4	72	0
1	73	0
2	73	3
3	73	5
4	73	1
1	74	3
2	74	10
3	74	1
4	74	9
1	75	0
2	75	5
3	75	3
4	75	10
1	76	1
2	76	6
3	76	9
4	76	4
1	77	8
2	77	10
3	77	2
4	77	6
1	78	2
2	78	1
3	78	0
4	78	6
1	79	9
2	79	2
3	79	0
4	79	0
1	80	6
2	80	5
3	80	5
4	80	10
1	81	5
2	81	8
3	81	4
4	81	9
1	82	0
2	82	9
3	82	0
4	82	1
1	83	2
2	83	6
3	83	0
4	83	9
1	84	2
2	84	2
3	84	1
4	84	7
1	85	0
2	85	3
3	85	0
4	85	1
1	86	1
2	86	1
3	86	0
4	86	9
1	87	0
2	87	0
3	87	7
4	87	8
1	88	9
2	88	6
3	88	3
4	88	1
1	89	8
2	89	0
3	89	6
4	89	0
1	90	7
2	90	1
3	90	7
4	90	0
1	91	0
2	91	10
3	91	10
4	91	10
1	92	1
2	92	2
3	92	2
4	92	10
1	93	7
2	93	0
3	93	2
4	93	8
1	94	0
2	94	1
3	94	3
4	94	3
1	95	2
2	95	8
3	95	9
4	95	8
1	96	0
2	96	3
3	96	1
4	96	7
1	97	2
2	97	9
3	97	8
4	97	7
1	98	6
2	98	0
3	98	0
4	98	4
1	99	2
2	99	10
3	99	0
4	99	7
1	100	7
2	100	8
3	100	0
4	100	0
1	101	7
2	101	10
3	101	0
4	101	5
1	102	0
2	102	6
3	102	0
4	102	3
1	103	8
2	103	9
3	103	4
4	103	0
1	104	0
2	104	4
3	104	6
4	104	10
1	105	5
2	105	10
3	105	8
4	105	0
1	106	4
2	106	7
3	106	5
4	106	0
1	107	10
2	107	4
3	107	2
4	107	0
1	108	7
2	108	0
3	108	5
4	108	4
1	109	1
2	109	0
3	109	8
4	109	4
1	110	4
2	110	3
3	110	6
4	110	4
1	111	7
2	111	1
3	111	0
4	111	5
1	112	3
2	112	2
3	112	4
4	112	8
1	113	8
2	113	0
3	113	5
4	113	10
1	114	8
2	114	1
3	114	1
4	114	2
1	115	6
2	115	4
3	115	9
4	115	0
1	116	3
2	116	6
3	116	5
4	116	0
1	117	0
2	117	7
3	117	0
4	117	3
1	118	9
2	118	8
3	118	9
4	118	7
1	119	0
2	119	0
3	119	1
4	119	2
1	120	6
2	120	3
3	120	9
4	120	0
1	121	0
2	121	2
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
