4	51	8
1	52	10
2	52	0
3	52	2
4	52	2
1	53	4
2	53	0
3	53	1
4	53	5
1	54	0
2	54	8
3	54	0
4	54	4
1	55	9
2	55	8
3	55	10
4	55	7
1	56	8
2	56	10
3	56	6
4	56	6
1	57	7
2	57	0
3	57	7
4	57	0
1	58	0
2	58	1
3	58	9
4	58	2
1	59	0
2	59	8
3	59	6
4	59	4
1	60	6
2	60	0
3	60	10
4	60	2
1	61	8
2	61	9
3	61	9
4	61	0
1	62	3
2	62	2
3	62	0
4	62	2
1	63	3
2	63	9
3	63	9
4	63	10
1	64	1
2	64	9
3	64	1
4	64	5
1	65	0
2	65	0
3	65	2
4	65	8
1	66	2
2	66	0
3	66	9
4	66	0
1	67	5
2	67	5
3	67	0
4	67	2
1	68	0
2	68	7
3	68	1
4	68	0
1	69	7
2	69	9
3	69	1
4	69	0
1	70	8
2	70	0
3	70	10
4	70	10
1	71	1
2	71	0
3	71	9
4	71	3
1	72	3
2	72	7
3	72	3
4	72	9
1	73	7
2	73	10
3	73	3
4	73	9
1	74	0
2	74	1
3	74	8
4	74	5
1	75	2
2	75	9
3	75	1
4	75	9
1	76	3
2	76	7
3	76	0
4	76	0
1	77	0
2	77	5
3	77	4
4	77	8
1	78	10
2	78	5
3	78	0
4	78	4
1	79	10
2	79	0
3	79	0
4	79	8
1	80	2
2	80	10
3	80	1
4	80	0
1	81	8
2	81	7
3	81	6
4	81	10
1	82	1
2	82	0
3	82	1
4	82	1
1	83	0
2	83	10
3	83	10
4	83	3
1	84	7
2	84	8
3	84	6
4	84	2
1	85	0
2	85	0
3	85	5
4	85	3
1	86	10
2	86	0
3	86	0
4	86	9
1	87	10
2	87	6
3	87	0
4	87	10
1	88	4
2	88	8
3	88	1
4	88	0
1	89	2
2	89	8
3	89	0
4	89	8
1	90	0
2	90	0
3	90	0
4	90	6
1	91	2
2	91	7
3	91	4
4	91	0
1	92	2
2	92	0
3	92	5
4	92	10
1	93	0
2	93	0
3	93	4
4	93	8
1	94	2
2	94	9
3	94	0
4	94	2
1	95	2
2	95	6
3	95	0
4	95	0
1	96	0
2	96	4
3	96	2
4	96	6
1	97	1
2	97	2
3	97	6
4	97	9
1	98	0
2	98	10
3	98	10
4	98	10
1	99	8
2	99	3
3	99	2
4	99	7
1	100	6
2	100	2
3	100	6
4	100	3
1	101	6
2	101	4
3	101	6
4	101	0
1	102	10
2	102	0
3	102	2
4	102	7
1	103	8
2	103	0
3	103	6
4	103	4
1	104	5
2	104	1
3	104	8
4	104	0
1	105	6
2	105	4
3	105	3
4	105	0
1	106	1
2	106	1
3	106	5
4	106	0
1	107	3
2	107	4
3	107	0
4	107	5
1	108	10
2	108	0
3	108	4
4	108	1
1	109	0
2	109	4
3	109	0
4	109	6
1	110	0
2	110	0
3	110	4
4	110	5
1	111	10
2	111	0
3	111	4
4	111	4
1	112	7
2	112	0
3	112	3
4	112	0
1	113	0
2	113	0
3	113	10
4	113	10
1	114	2
2	114	0
3	114	3
4	114	3
1	115	3
2	115	7
3	115	0
4	115	5
1	116	4
2	116	10
3	116	10
4	116	0
1	117	5
2	117	6
3	117	1
4	117	4
1	118	9
2	118	0
3	118	8
4	118	0
1	119	10
2	119	7
3	119	0
4	119	0
1	120	5
2	120	9
3	120	0
4	120	3
1	121	6
2	121	3
3	121	0
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
