1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	6
3	2	7
4	2	8
1	3	1
2	3	7
3	3	8
4	3	2
1	4	6
2	4	1
3	4	3
4	4	4
1	5	9
2	5	10
3	5	5
4	5	6
1	6	2
2	6	6
3	6	1
4	6	2
1	7	5
2	7	7
3	7	1
4	7	3
1	8	7
2	8	1
3	8	7
4	8	4
1	9	10
2	9	4
3	9	8
4	9	3
1	10	4
2	10	5
3	10	3
4	10	8
1	11	6
2	11	6
3	11	6
4	11	2
1	12	2
2	12	5
3	12	8
4	12	5
1	13	8
2	13	8
3	13	9
4	13	5
1	14	10
2	14	6
3	14	5
4	14	4
1	15	3
2	15	5
3	15	9
4	15	9
1	16	8
2	16	1
3	16	3
4	16	4
1	17	9
2	17	4
3	17	5
4	17	4
1	18	5
2	18	4
3	18	3
4	18	8
1	19	1
2	19	10
3	19	9
4	19	1
1	20	10
2	20	7
3	20	8
4	20	1
1	21	3
2	21	2
3	21	10
4	21	10
1	22	8
2	22	3
3	22	4
4	22	3
1	23	7
2	23	9
3	23	1
4	23	6
1	24	6
2	24	7
3	24	1
4	24	6
1	25	1
2	25	10
3	25	6
4	25	3
1	26	10
2	26	9
3	26	1
4	26	4
1	27	7
2	27	9
3	27	4
4	27	5
1	28	2
2	28	4
3	28	5
4	28	10
1	29	7
2	29	10
3	29	9
4	29	5
1	30	9
2	30	4
3	30	5
4	30	5
1	31	5
2	31	4
3	31	5
4	31	2
1	32	4
2	32	6
3	32	2
4	32	9
1	33	1
2	33	3
3	33	1
4	33	1
1	34	10
2	34	4
3	34	9
4	34	7
1	35	1
2	35	9
3	35	1
4	35	10
1	36	2
2	36	2
3	36	9
4	36	7
1	37	10
2	37	4
3	37	7
4	37	8
1	38	2
2	38	8
3	38	4
4	38	5
1	39	7
2	39	5
3	39	10
4	39	5
1	40	9
2	40	2
3	40	10
4	40	7
1	41	1
2	41	5
3	41	8
4	41	1
1	42	8
2	42	6
3	42	8
4	42	2
1	43	5
2	43	1
3	43	1
4	43	9
1	44	4
2	44	4
3	44	8
4	44	7
1	45	3
2	45	3
3	45	6
4	45	9
1	46	5
2	46	10
3	46	3
4	46	9
1	47	8
2	47	8
3	47	7
4	47	9
1	48	4
2	48	4
3	48	5
4	48	5
1	49	2
2	49	9
3	49	5
4	49	3
1	50	5
2	50	2
3	50	9
4	50	10
1	51	7
2	51	8
3	51	4
