1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	3
4	2	0
1	3	2
2	3	0
3	3	5
4	3	9
1	4	0
2	4	3
3	4	10
4	4	0
1	5	3
2	5	4
3	5	4
4	5	0
1	6	0
2	6	0
3	6	3
4	6	8
1	7	0
2	7	3
3	7	0
4	7	0
1	8	0
2	8	0
3	8	0
4	8	3
1	9	1
2	9	0
3	9	0
4	9	0
1	10	0
2	10	1
3	10	0
4	10	3
1	11	0
2	11	0
3	11	0
4	11	1
1	12	0
2	12	5
3	12	1
4	12	0
1	13	0
2	13	3
3	13	10
4	13	0
1	14	9
2	14	0
3	14	0
4	14	0
1	15	4
2	15	9
3	15	0
4	15	0
1	16	4
2	16	0
3	16	0
4	16	5
1	17	4
2	17	10
3	17	2
4	17	0
1	18	0
2	18	0
3	18	0
4	18	9
1	19	7
2	19	7
3	19	0
4	19	5
1	20	3
2	20	9
3	20	3
4	20	0
1	21	0
2	21	10
3	21	0
4	21	0
1	22	8
2	22	0
3	22	0
4	22	6
1	23	0
2	23	6
3	23	0
4	23	0
1	24	0
2	24	7
3	24	0
4	24	0
1	25	0
2	25	10
3	25	0
4	25	9
1	26	0
2	26	3
3	26	6
4	26	0
1	27	10
2	27	0
3	27	0
4	27	5
1	28	0
2	28	9
3	28	9
4	28	5
1	29	0
2	29	5
3	29	0
4	29	3
1	30	8
2	30	1
3	30	5
4	30	0
1	31	1
2	31	10
3	31	0
4	31	0
1	32	5
2	32	0
3	32	3
4	32	1
1	33	0
2	33	5
3	33	7
4	33	0
1	34	1
2	34	0
3	34	0
4	34	3
1	35	0
2	35	1
3	35	1
4	35	2
1	36	0
2	36	5
3	36	0
4	36	2
1	37	0
2	37	0
3	37	7
4	37	10
1	38	0
2	38	0
3	38	1
4	38	0
1	39	0
2	39	7
3	39	0
4	39	1
1	40	8
2	40	0
3	40	0
4	40	0
1	41	8
2	41	9
3	41	7
4	41	7
1	42	9
2	42	0
3	42	5
4	42	4
1	43	0
2	43	3
3	43	0
4	43	0
1	44	9
2	44	1
3	44	0
4	44	0
1	45	0
2	45	10
3	45	0
4	45	0
1	46	0
2	46	8
3	46	0
4	46	0
1	47	0
2	47	0
3	47	5
4	47	3
1	48	2
2	48	4
3	48	2
4	48	10
1	49	0
2	49	10
3	49	0
4	49	2
1	50	3
2	50	0
3	50	0
4	50	0
1	51	0
2	51	7
3	51	0
