1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	4
3	2	8
4	2	0
1	3	5
2	3	6
3	3	0
4	3	0
1	4	8
2	4	2
3	4	5
4	4	0
1	5	4
2	5	0
3	5	0
4	5	0
1	6	3
2	6	0
3	6	0
4	6	0
1	7	0
2	7	5
3	7	0
4	7	0
1	8	10
2	8	0
3	8	6
4	8	0
1	9	7
2	9	4
3	9	0
4	9	1
1	10	4
2	10	3
3	10	0
4	10	0
1	11	0
2	11	0
3	11	1
4	11	7
1	12	0
2	12	0
3	12	2
4	12	10
1	13	0
2	13	4
3	13	0
4	13	4
1	14	4
2	14	1
3	14	7
4	14	9
1	15	0
2	15	0
3	15	3
4	15	0
1	16	6
2	16	0
3	16	0
4	16	0
1	17	9
2	17	0
3	17	8
4	17	0
1	18	5
2	18	0
3	18	1
4	18	0
1	19	6
2	19	9
3	19	0
4	19	3
1	20	0
2	20	3
3	20	0
4	20	9
1	21	0
2	21	8
3	21	3
4	21	0
1	22	1
2	22	0
3	22	0
4	22	0
1	23	2
2	23	0
3	23	4
4	23	1
1	24	0
2	24	2
3	24	0
4	24	7
1	25	0
2	25	0
3	25	0
4	25	4
1	26	2
2	26	5
3	26	0
4	26	0
1	27	6
2	27	6
3	27	0
4	27	0
1	28	0
2	28	2
3	28	6
4	28	0
1	29	0
2	29	1
3	29	7
4	29	0
1	30	3
2	30	0
3	30	7
4	30	0
1	31	0
2	31	10
3	31	0
4	31	0
1	32	3
2	32	8
3	32	1
4	32	4
1	33	0
2	33	9
3	33	3
4	33	1
1	34	0
2	34	3
3	34	0
4	34	0
1	35	6
2	35	0
3	35	2
4	35	8
1	36	1
2	36	2
3	36	10
4	36	0
1	37	2
2	37	0
3	37	0
4	37	1
1	38	0
2	38	0
3	38	0
4	38	7
1	39	1
2	39	0
3	39	0
4	39	6
1	40	0
2	40	6
3	40	4
4	40	0
1	41	0
2	41	4
3	41	0
4	41	0
1	42	2
2	42	0
3	42	0
4	42	0
1	43	8
2	43	0
3	43	9
4	43	6
1	44	0
2	44	9
3	44	8
4	44	0
1	45	0
2	45	5
3	45	9
4	45	7
1	46	0
2	46	0
3	46	0
4	46	8
1	47	6
2	47	9
3	47	0
4	47	0
1	48	9
2	48	0
3	48	0
4	48	7
1	49	8
2	49	2
3	49	3
4	49	7
1	50	10
2	50	0
3	50	9
4	50	0
1	51	2
2	51	4
3	51	0
