1	2
1	3
1	4
2	6
2	30
3	5
3	8
3	10
4	7
4	13
4	51
5	15
5	28
5	39
6	23
6	24
6	26
7	14
7	22
7	30
8	9
8	11
8	31
9	14
9	20
9	77
10	12
10	18
10	37
11	15
11	29
11	74
12	50
12	64
12	93
13	16
13	21
13	27
14	17
14	19
14	33
15	55
15	78
16	26
16	78
17	46
17	61
17	102
18	54
18	68
18	94
19	43
19	86
19	95
20	35
20	40
20	44
21	25
21	57
21	59
22	35
22	58
22	77
23	29
23	82
23	87
24	41
24	44
24	53
25	38
25	42
25	52
26	31
26	71
26	83
27	32
27	45
27	69
28	36
28	37
28	66
29	85
29	92
30	56
31	47
31	49
31	89
32	35
32	74
32	101
33	34
33	38
33	92
34	42
34	73
34	76
35	49
35	67
35	98
36	48
36	57
36	68
37	47
37	53
37	97
38	82
38	105
38	117
39	83
39	85
39	113
40	88
41	72
41	81
41	120
42	58
42	80
43	70
43	81
43	104
44	47
44	84
44	87
45	60
45	61
45	73
46	63
46	71
47	62
47	64
47	75
48	62
48	70
48	78
49	68
49	106
50	65
50	97
51	66
51	80
51	101
52	54
53	65
54	58
54	75
54	85
55	56
55	76
55	77
56	66
56	72
56	91
57	61
57	67
57	107
58	69
59	63
59	79
59	92
60	101
61	72
62	67
62	73
62	110
63	65
63	75
63	109
64	69
65	86
65	100
66	84
66	89
66	113
67	118
68	70
68	97
69	82
69	91
69	100
70	111
70	112
71	80
71	90
72	115
73	81
73	95
74	93
74	99
74	108
75	106
76	79
76	90
76	93
77	111
78	83
78	109
79	84
80	87
80	114
80	116
81	94
82	108
83	115
84	88
84	100
85	89
85	91
85	98
86	90
86	112
87	96
87	98
88	99
88	102
88	106
89	95
89	96
90	94
90	99
91	114
92	110
92	113
93	102
94	96
94	103
94	105
95	103
96	121
97	109
98	105
98	108
99	111
100	103
100	104
100	114
101	110
102	104
102	121
103	107
104	117
105	107
106	112
107	115
108	118
109	118
110	117
111	121
112	116
113	116
114	120
115	119
116	119
117	119
118	120
119	122
120	122
121	122
