1	2
1	3
1	4
2	5
2	11
3	56
4	13
4	23
4	31
5	6
5	7
5	80
6	16
6	17
6	19
7	8
7	9
7	42
8	66
9	10
9	14
9	33
10	12
10	18
10	28
11	21
11	32
11	37
12	20
12	66
12	78
13	22
14	15
14	27
14	49
15	57
15	65
15	121
16	69
17	24
17	26
17	54
18	43
19	27
20	25
21	29
21	94
22	92
23	62
24	35
24	48
25	30
25	36
25	67
26	58
26	97
27	70
28	41
28	52
29	74
29	111
30	68
31	34
31	105
32	39
32	86
32	99
33	95
34	85
35	38
35	55
36	45
36	70
37	46
38	98
39	40
39	44
39	60
40	89
41	72
42	51
43	75
43	79
43	108
44	51
44	87
45	61
45	72
46	47
46	88
46	103
47	50
48	95
49	73
50	53
50	83
51	64
51	71
52	77
53	79
54	59
54	63
55	82
56	64
56	82
56	95
57	89
58	79
59	117
60	91
60	107
61	62
62	84
63	104
63	106
63	115
64	70
65	101
66	81
67	73
68	106
69	76
70	76
70	101
70	102
71	105
71	112
72	120
73	74
74	114
75	81
76	84
77	101
78	118
79	96
80	85
81	94
81	96
81	97
82	113
83	89
83	97
84	103
85	108
86	93
87	109
88	90
89	117
90	107
91	102
92	103
93	100
94	113
95	112
95	119
96	109
97	110
98	102
99	100
100	116
101	109
102	110
102	111
102	117
103	112
104	110
105	108
106	107
107	111
108	113
109	119
110	121
111	118
112	116
113	118
114	116
115	119
116	120
117	120
118	121
119	122
120	122
121	122
