1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	8
3	2	7
4	2	1
1	3	6
2	3	7
3	3	4
4	3	10
1	4	9
2	4	8
3	4	3
4	4	3
1	5	2
2	5	6
3	5	4
4	5	10
1	6	9
2	6	7
3	6	3
4	6	10
1	7	6
2	7	5
3	7	7
4	7	2
1	8	10
2	8	5
3	8	10
4	8	8
1	9	6
2	9	5
3	9	1
4	9	1
1	10	1
2	10	3
3	10	8
4	10	2
1	11	7
2	11	10
3	11	5
4	11	7
1	12	8
2	12	3
3	12	10
4	12	1
1	13	10
2	13	4
3	13	7
4	13	9
1	14	3
2	14	10
3	14	2
4	14	4
1	15	10
2	15	3
3	15	3
4	15	3
1	16	7
2	16	4
3	16	3
4	16	2
1	17	6
2	17	10
3	17	10
4	17	2
1	18	5
2	18	1
3	18	5
4	18	7
1	19	8
2	19	7
3	19	7
4	19	9
1	20	2
2	20	9
3	20	5
4	20	7
1	21	9
2	21	7
3	21	5
4	21	1
1	22	5
2	22	9
3	22	2
4	22	4
1	23	7
2	23	10
3	23	3
4	23	2
1	24	9
2	24	4
3	24	9
4	24	8
1	25	8
2	25	4
3	25	4
4	25	10
1	26	10
2	26	10
3	26	1
4	26	7
1	27	5
2	27	1
3	27	8
4	27	4
1	28	3
2	28	6
3	28	5
4	28	6
1	29	1
2	29	4
3	29	9
4	29	9
1	30	5
2	30	4
3	30	7
4	30	3
1	31	2
2	31	6
3	31	8
4	31	3
1	32	7
2	32	9
3	32	1
4	32	5
1	33	7
2	33	8
3	33	4
4	33	5
1	34	8
2	34	9
3	34	2
4	34	10
1	35	2
2	35	8
3	35	5
4	35	6
1	36	8
2	36	7
3	36	5
4	36	3
1	37	3
2	37	9
3	37	1
4	37	3
1	38	9
2	38	6
3	38	10
4	38	9
1	39	5
2	39	7
3	39	7
4	39	2
1	40	5
2	40	2
3	40	9
4	40	8
1	41	6
2	41	2
3	41	6
4	41	10
1	42	3
2	42	10
3	42	10
4	42	7
1	43	4
2	43	9
3	43	10
4	43	6
1	44	1
2	44	8
3	44	10
4	44	6
1	45	9
2	45	10
3	45	8
4	45	2
1	46	2
2	46	1
3	46	6
4	46	8
1	47	9
2	47	5
3	47	5
4	47	1
1	48	9
2	48	8
3	48	6
4	48	9
1	49	8
2	49	9
3	49	10
4	49	6
1	50	8
2	50	7
3	50	1
4	50	4
1	51	2
2	51	5
3	51	10
