1	2
1	3
1	4
2	20
2	45
2	50
3	23
3	26
3	69
4	5
4	6
4	12
5	7
5	10
5	31
6	8
6	14
6	22
7	9
7	16
7	17
8	29
8	33
8	51
9	24
9	48
9	68
10	11
10	13
10	18
11	15
11	35
12	30
12	49
12	54
13	84
13	86
14	27
14	37
15	19
15	76
15	88
16	42
16	85
16	86
17	47
18	32
18	40
19	52
20	21
20	41
20	69
21	27
21	32
21	34
22	36
22	37
22	39
23	25
23	52
23	53
24	60
25	30
25	39
25	72
26	28
26	55
26	83
27	61
27	65
27	94
28	30
28	34
28	98
29	35
29	44
29	77
30	115
31	38
31	57
31	87
32	54
32	68
32	91
33	63
33	73
33	87
34	53
34	79
35	41
36	49
36	67
36	105
37	41
37	62
38	52
38	71
38	102
39	44
39	70
40	77
41	68
41	98
41	100
42	43
42	46
42	67
43	58
43	64
43	80
44	56
44	58
44	59
45	63
45	93
45	115
46	57
46	66
46	75
47	62
47	72
47	74
48	62
48	116
49	85
49	92
50	56
50	67
50	79
51	66
51	89
51	99
52	60
52	63
52	94
53	57
53	76
53	118
54	58
54	66
54	113
55	60
55	94
56	65
56	93
57	92
58	82
58	87
58	89
59	86
59	100
60	73
60	93
60	101
61	70
61	74
61	95
62	110
63	78
63	80
64	71
64	120
65	84
65	90
65	105
66	76
67	78
67	91
68	72
68	117
69	75
69	82
69	106
70	71
70	75
70	89
71	79
71	88
72	104
73	74
73	78
73	81
74	82
74	85
74	118
75	77
75	84
75	91
76	95
77	81
77	96
77	108
78	104
79	119
80	81
80	106
80	109
81	103
81	113
82	105
83	90
83	99
83	108
84	96
84	98
84	99
85	97
85	112
86	88
86	96
86	116
87	95
87	97
88	90
89	92
89	104
89	111
90	117
91	115
92	100
92	103
93	106
94	97
94	107
94	110
95	108
95	109
96	102
97	116
98	101
98	109
99	101
99	102
100	114
101	103
102	107
102	113
103	110
103	112
104	121
105	114
106	107
107	111
108	111
109	119
110	114
111	112
112	119
113	117
114	120
115	121
116	120
117	118
118	121
119	122
120	122
121	122
