1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	1
4	2	0
1	3	0
2	3	4
3	3	5
4	3	1
1	4	0
2	4	8
3	4	0
4	4	7
1	5	8
2	5	0
3	5	0
4	5	0
1	6	10
2	6	10
3	6	10
4	6	0
1	7	0
2	7	0
3	7	0
4	7	7
1	8	5
2	8	7
3	8	0
4	8	0
1	9	4
2	9	0
3	9	2
4	9	3
1	10	0
2	10	3
3	10	1
4	10	8
1	11	0
2	11	4
3	11	0
4	11	7
1	12	0
2	12	0
3	12	9
4	12	0
1	13	0
2	13	0
3	13	0
4	13	7
1	14	8
2	14	2
3	14	0
4	14	0
1	15	2
2	15	3
3	15	0
4	15	4
1	16	7
2	16	7
3	16	9
4	16	9
1	17	8
2	17	0
3	17	0
4	17	0
1	18	0
2	18	1
3	18	0
4	18	4
1	19	8
2	19	0
3	19	0
4	19	0
1	20	7
2	20	0
3	20	7
4	20	0
1	21	5
2	21	10
3	21	0
4	21	0
1	22	7
2	22	0
3	22	0
4	22	6
1	23	4
2	23	7
3	23	0
4	23	0
1	24	0
2	24	1
3	24	0
4	24	0
1	25	0
2	25	9
3	25	5
4	25	0
1	26	6
2	26	7
3	26	0
4	26	8
1	27	0
2	27	0
3	27	2
4	27	0
1	28	0
2	28	5
3	28	9
4	28	5
1	29	2
2	29	0
3	29	9
4	29	0
1	30	0
2	30	0
3	30	10
4	30	2
1	31	0
2	31	0
3	31	2
4	31	1
1	32	0
2	32	0
3	32	10
4	32	10
1	33	0
2	33	0
3	33	4
4	33	0
1	34	0
2	34	5
3	34	4
4	34	6
1	35	0
2	35	5
3	35	10
4	35	5
1	36	0
2	36	5
3	36	0
4	36	5
1	37	1
2	37	9
3	37	2
4	37	0
1	38	2
2	38	5
3	38	0
4	38	0
1	39	0
2	39	0
3	39	4
4	39	0
1	40	4
2	40	0
3	40	3
4	40	0
1	41	0
2	41	0
3	41	0
4	41	6
1	42	0
2	42	9
3	42	0
4	42	0
1	43	2
2	43	0
3	43	3
4	43	0
1	44	5
2	44	6
3	44	6
4	44	0
1	45	0
2	45	0
3	45	0
4	45	10
1	46	4
2	46	3
3	46	0
4	46	5
1	47	8
2	47	0
3	47	2
4	47	0
1	48	0
2	48	0
3	48	2
4	48	0
1	49	8
2	49	10
3	49	9
4	49	0
1	50	7
2	50	0
3	50	10
4	50	2
1	51	4
2	51	5
3	51	0
