1	2
1	3
1	4
2	8
2	18
2	37
3	6
3	57
3	59
4	5
4	7
4	9
5	13
5	22
5	29
6	17
6	25
6	64
7	10
7	21
7	112
8	11
8	20
8	69
9	42
9	51
9	85
10	16
10	20
10	53
11	12
11	14
11	33
12	19
12	42
12	94
13	28
13	31
13	36
14	15
14	26
14	31
15	23
15	34
15	57
16	23
16	33
16	51
17	35
17	60
17	119
18	39
18	43
19	40
19	48
19	55
20	45
20	66
20	81
21	29
21	38
21	59
22	24
22	30
22	67
23	46
23	52
23	63
24	27
24	50
24	71
25	116
26	28
26	41
26	49
27	34
27	81
27	121
28	32
28	47
28	74
29	90
30	102
31	35
31	38
31	54
32	48
33	70
33	79
33	83
34	92
34	111
35	61
35	86
35	94
36	58
36	73
36	97
37	60
37	68
37	79
38	60
39	44
39	56
39	76
40	50
40	93
41	43
41	55
41	68
42	74
43	70
43	80
43	96
44	53
44	79
44	89
45	62
45	68
45	110
46	73
46	77
46	92
47	55
47	109
48	54
48	57
48	77
49	50
49	66
50	72
50	87
50	102
51	54
51	101
52	56
52	59
52	62
53	61
53	63
53	93
54	75
54	103
54	104
55	65
55	102
56	88
57	78
57	90
58	62
59	65
59	71
60	71
60	78
61	109
62	82
62	99
63	77
63	108
64	67
64	87
65	67
65	75
65	84
66	70
66	73
66	95
67	101
68	75
68	94
68	100
69	89
69	98
70	74
70	99
71	95
72	82
72	85
72	97
73	86
73	91
73	101
74	78
74	90
75	83
75	88
76	112
77	84
77	114
78	97
78	105
79	84
79	86
79	96
80	81
80	91
80	93
81	82
81	95
81	100
82	83
82	108
83	89
84	85
84	91
84	106
85	88
85	118
86	107
87	96
87	112
88	98
89	114
89	120
90	92
90	107
91	98
92	113
93	103
93	104
94	121
95	115
96	99
96	106
96	108
97	103
98	105
99	100
99	111
100	104
100	114
101	107
101	115
102	105
103	106
104	113
105	121
106	110
107	110
107	116
108	109
109	118
110	111
110	113
111	117
111	118
112	115
112	119
113	117
114	119
115	116
116	117
117	120
118	120
119	122
120	122
121	122
