1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	7
3	2	10
4	2	9
1	3	6
2	3	5
3	3	8
4	3	8
1	4	5
2	4	1
3	4	6
4	4	6
1	5	5
2	5	10
3	5	7
4	5	7
1	6	5
2	6	7
3	6	7
4	6	7
1	7	4
2	7	1
3	7	10
4	7	4
1	8	7
2	8	9
3	8	8
4	8	8
1	9	4
2	9	5
3	9	1
4	9	4
1	10	1
2	10	7
3	10	10
4	10	3
1	11	4
2	11	6
3	11	10
4	11	3
1	12	8
2	12	6
3	12	3
4	12	9
1	13	5
2	13	1
3	13	10
4	13	4
1	14	2
2	14	3
3	14	10
4	14	6
1	15	5
2	15	1
3	15	10
4	15	4
1	16	7
2	16	1
3	16	4
4	16	2
1	17	9
2	17	5
3	17	8
4	17	10
1	18	7
2	18	7
3	18	9
4	18	6
1	19	3
2	19	7
3	19	4
4	19	3
1	20	3
2	20	8
3	20	2
4	20	7
1	21	1
2	21	8
3	21	4
4	21	6
1	22	4
2	22	5
3	22	6
4	22	3
1	23	3
2	23	2
3	23	6
4	23	9
1	24	7
2	24	10
3	24	6
4	24	5
1	25	10
2	25	2
3	25	5
4	25	7
1	26	2
2	26	8
3	26	6
4	26	4
1	27	2
2	27	5
3	27	2
4	27	1
1	28	9
2	28	3
3	28	4
4	28	1
1	29	7
2	29	10
3	29	5
4	29	8
1	30	1
2	30	1
3	30	6
4	30	8
1	31	2
2	31	4
3	31	1
4	31	1
1	32	1
2	32	7
3	32	3
4	32	8
1	33	8
2	33	3
3	33	3
4	33	4
1	34	8
2	34	2
3	34	8
4	34	3
1	35	6
2	35	3
3	35	7
4	35	8
1	36	1
2	36	5
3	36	6
4	36	7
1	37	6
2	37	2
3	37	10
4	37	2
1	38	10
2	38	8
3	38	10
4	38	9
1	39	4
2	39	1
3	39	9
4	39	3
1	40	9
2	40	5
3	40	8
4	40	1
1	41	6
2	41	9
3	41	4
4	41	8
1	42	5
2	42	10
3	42	3
4	42	5
1	43	10
2	43	3
3	43	2
4	43	8
1	44	5
2	44	10
3	44	7
4	44	5
1	45	10
2	45	3
3	45	6
4	45	5
1	46	6
2	46	6
3	46	2
4	46	2
1	47	4
2	47	1
3	47	5
4	47	5
1	48	10
2	48	5
3	48	9
4	48	4
1	49	10
2	49	6
3	49	1
4	49	9
1	50	1
2	50	5
3	50	7
4	50	1
1	51	8
2	51	5
3	51	9
