1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	0
4	2	0
1	3	4
2	3	6
3	3	0
4	3	9
1	4	0
2	4	2
3	4	0
4	4	8
1	5	0
2	5	8
3	5	0
4	5	5
1	6	0
2	6	1
3	6	2
4	6	0
1	7	1
2	7	3
3	7	0
4	7	5
1	8	5
2	8	0
3	8	0
4	8	4
1	9	0
2	9	1
3	9	0
4	9	0
1	10	0
2	10	0
3	10	0
4	10	9
1	11	0
2	11	10
3	11	0
4	11	0
1	12	0
2	12	0
3	12	4
4	12	0
1	13	7
2	13	0
3	13	3
4	13	0
1	14	5
2	14	0
3	14	2
4	14	1
1	15	1
2	15	0
3	15	5
4	15	9
1	16	0
2	16	0
3	16	5
4	16	0
1	17	8
2	17	0
3	17	4
4	17	0
1	18	0
2	18	4
3	18	0
4	18	9
1	19	0
2	19	8
3	19	4
4	19	10
1	20	3
2	20	0
3	20	0
4	20	4
1	21	0
2	21	0
3	21	0
4	21	2
1	22	0
2	22	0
3	22	1
4	22	1
1	23	1
2	23	0
3	23	0
4	23	1
1	24	10
2	24	0
3	24	0
4	24	7
1	25	2
2	25	10
3	25	6
4	25	0
1	26	8
2	26	0
3	26	0
4	26	1
1	27	10
2	27	0
3	27	0
4	27	4
1	28	0
2	28	0
3	28	10
4	28	0
1	29	4
2	29	0
3	29	0
4	29	6
1	30	2
2	30	0
3	30	0
4	30	0
1	31	10
2	31	0
3	31	7
4	31	9
1	32	0
2	32	1
3	32	7
4	32	0
1	33	0
2	33	8
3	33	0
4	33	6
1	34	0
2	34	0
3	34	9
4	34	7
1	35	3
2	35	2
3	35	1
4	35	4
1	36	0
2	36	6
3	36	10
4	36	1
1	37	0
2	37	9
3	37	0
4	37	6
1	38	1
2	38	0
3	38	9
4	38	0
1	39	7
2	39	4
3	39	3
4	39	0
1	40	3
2	40	4
3	40	7
4	40	4
1	41	0
2	41	0
3	41	0
4	41	1
1	42	2
2	42	0
3	42	0
4	42	0
1	43	0
2	43	0
3	43	5
4	43	0
1	44	0
2	44	0
3	44	10
4	44	0
1	45	0
2	45	6
3	45	8
4	45	9
1	46	0
2	46	4
3	46	0
4	46	0
1	47	0
2	47	8
3	47	8
4	47	9
1	48	7
2	48	8
3	48	0
4	48	1
1	49	9
2	49	9
3	49	4
4	49	8
1	50	0
2	50	8
3	50	2
4	50	5
1	51	0
2	51	0
3	51	8
