1	2
1	3
1	4
2	11
2	13
2	14
3	6
3	17
3	43
4	5
4	7
4	39
5	9
5	33
5	42
6	13
6	72
7	8
7	15
7	30
8	10
8	18
8	36
9	24
10	12
10	20
10	23
11	31
11	46
11	52
12	27
12	64
12	76
13	16
13	57
14	26
14	50
14	88
15	24
15	98
16	21
16	47
16	73
17	19
17	34
18	32
19	25
19	41
19	44
20	22
20	29
20	59
21	81
21	92
21	113
22	37
22	40
22	61
23	66
23	84
23	89
24	26
24	90
24	91
25	28
26	94
27	32
27	50
28	35
29	111
30	56
31	36
31	82
32	38
32	106
32	108
33	51
33	116
34	52
35	38
35	77
36	72
36	95
36	99
37	46
37	53
37	80
38	49
39	54
40	72
40	83
41	105
42	45
42	55
42	76
43	60
43	91
44	119
45	69
45	87
45	101
46	58
46	69
46	115
47	48
47	53
48	49
48	87
49	68
49	94
49	96
50	83
51	69
51	78
52	62
52	98
53	78
53	86
54	88
55	67
55	88
55	97
56	78
57	80
58	92
58	95
58	106
59	63
59	70
60	73
60	109
61	90
62	70
62	104
63	65
64	68
64	75
64	102
65	98
65	99
65	104
66	70
66	83
67	99
68	74
69	71
69	85
70	79
70	87
71	102
72	85
73	101
74	80
74	112
75	118
76	77
76	84
77	95
78	82
78	97
78	102
79	108
80	82
81	103
81	109
81	115
82	93
83	101
84	86
85	89
86	90
86	96
87	91
87	92
88	103
88	114
89	100
89	107
90	106
90	112
91	117
92	94
92	107
92	110
93	100
94	117
95	117
96	97
96	110
97	104
97	113
98	100
99	105
100	113
100	120
101	111
101	112
102	105
103	107
103	108
104	115
105	114
105	121
106	109
107	119
108	116
109	110
110	111
110	116
111	114
112	118
113	121
114	119
115	120
116	118
117	121
118	120
119	122
120	122
121	122
