1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	7
4	2	4
1	3	0
2	3	1
3	3	4
4	3	6
1	4	8
2	4	4
3	4	6
4	4	1
1	5	4
2	5	0
3	5	10
4	5	7
1	6	10
2	6	5
3	6	0
4	6	8
1	7	1
2	7	6
3	7	0
4	7	6
1	8	7
2	8	0
3	8	0
4	8	4
1	9	9
2	9	1
3	9	8
4	9	4
1	10	4
2	10	7
3	10	0
4	10	3
1	11	10
2	11	0
3	11	0
4	11	8
1	12	10
2	12	4
3	12	0
4	12	10
1	13	5
2	13	1
3	13	4
4	13	5
1	14	9
2	14	10
3	14	10
4	14	4
1	15	10
2	15	4
3	15	0
4	15	4
1	16	0
2	16	8
3	16	5
4	16	4
1	17	4
2	17	0
3	17	0
4	17	1
1	18	0
2	18	0
3	18	2
4	18	1
1	19	0
2	19	2
3	19	4
4	19	0
1	20	0
2	20	2
3	20	0
4	20	0
1	21	0
2	21	6
3	21	10
4	21	10
1	22	2
2	22	9
3	22	1
4	22	10
1	23	8
2	23	9
3	23	7
4	23	0
1	24	7
2	24	0
3	24	8
4	24	8
1	25	9
2	25	10
3	25	0
4	25	0
1	26	6
2	26	2
3	26	7
4	26	4
1	27	9
2	27	6
3	27	9
4	27	8
1	28	0
2	28	1
3	28	6
4	28	0
1	29	5
2	29	2
3	29	0
4	29	8
1	30	7
2	30	10
3	30	0
4	30	0
1	31	10
2	31	3
3	31	2
4	31	7
1	32	4
2	32	5
3	32	4
4	32	2
1	33	2
2	33	10
3	33	7
4	33	5
1	34	1
2	34	8
3	34	9
4	34	6
1	35	6
2	35	3
3	35	1
4	35	2
1	36	4
2	36	3
3	36	0
4	36	4
1	37	0
2	37	8
3	37	2
4	37	7
1	38	2
2	38	3
3	38	10
4	38	0
1	39	10
2	39	0
3	39	8
4	39	6
1	40	3
2	40	8
3	40	8
4	40	6
1	41	5
2	41	3
3	41	6
4	41	1
1	42	1
2	42	2
3	42	7
4	42	6
1	43	4
2	43	0
3	43	3
4	43	2
1	44	0
2	44	1
3	44	9
4	44	0
1	45	4
2	45	0
3	45	0
4	45	6
1	46	2
2	46	10
3	46	0
4	46	4
1	47	5
2	47	10
3	47	0
4	47	1
1	48	4
2	48	4
3	48	2
4	48	1
1	49	4
2	49	0
3	49	2
4	49	0
1	50	7
2	50	0
3	50	2
4	50	9
1	51	0
2	51	4
3	51	10
