1	2
1	3
1	4
2	6
2	13
2	14
3	5
3	24
3	96
4	7
4	8
4	48
5	10
5	40
5	45
6	11
6	15
6	30
7	9
7	34
7	64
8	29
8	30
8	32
9	19
9	52
9	54
10	12
10	16
10	44
11	20
11	21
11	22
12	119
13	92
14	17
14	25
14	36
15	58
15	69
15	92
16	18
16	27
16	55
17	22
17	23
17	71
18	82
19	38
19	44
20	35
20	77
21	33
21	59
21	68
22	39
22	51
23	26
23	72
23	74
24	73
24	102
25	87
25	90
26	28
26	53
26	79
27	41
28	29
28	54
28	98
29	59
29	92
30	31
30	37
30	101
31	42
31	57
31	60
32	43
32	50
32	81
33	83
33	94
33	115
34	58
34	100
34	121
35	46
35	56
35	67
36	39
37	49
38	84
39	75
39	78
39	98
40	47
41	54
42	52
42	74
43	80
44	56
45	69
45	88
46	94
46	105
47	69
47	82
48	120
49	63
50	63
50	68
50	70
51	65
51	73
51	87
52	95
52	113
52	117
53	68
54	86
54	118
55	61
56	80
57	66
57	76
58	65
58	91
58	102
59	110
60	62
60	76
60	108
61	78
62	77
62	81
63	76
63	85
63	91
64	93
65	117
66	116
67	70
67	74
67	80
68	93
69	75
69	87
70	94
71	91
72	83
72	109
73	75
73	77
74	90
74	93
75	79
75	97
76	106
77	114
78	82
79	108
80	103
81	107
81	112
82	90
82	97
82	99
83	114
84	102
84	121
85	107
85	112
86	103
87	99
88	89
88	100
89	95
89	101
90	103
91	109
91	114
92	95
93	104
94	97
95	111
95	121
96	98
96	105
97	101
97	104
98	108
99	100
99	118
100	111
100	115
101	116
102	105
102	109
103	106
103	111
104	110
105	106
106	107
107	115
108	112
109	110
110	113
111	116
112	113
113	118
114	120
115	117
116	120
117	119
118	119
119	122
120	122
121	122
