1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	5
3	2	10
4	2	5
1	3	2
2	3	5
3	3	6
4	3	4
1	4	7
2	4	2
3	4	9
4	4	10
1	5	4
2	5	9
3	5	3
4	5	1
1	6	1
2	6	6
3	6	8
4	6	2
1	7	6
2	7	2
3	7	5
4	7	5
1	8	9
2	8	4
3	8	8
4	8	5
1	9	2
2	9	4
3	9	5
4	9	6
1	10	1
2	10	10
3	10	9
4	10	8
1	11	7
2	11	3
3	11	8
4	11	6
1	12	6
2	12	9
3	12	7
4	12	2
1	13	4
2	13	2
3	13	10
4	13	8
1	14	4
2	14	6
3	14	3
4	14	10
1	15	3
2	15	3
3	15	2
4	15	8
1	16	7
2	16	1
3	16	2
4	16	10
1	17	8
2	17	6
3	17	6
4	17	9
1	18	5
2	18	6
3	18	4
4	18	5
1	19	5
2	19	5
3	19	3
4	19	10
1	20	1
2	20	1
3	20	1
4	20	10
1	21	2
2	21	3
3	21	10
4	21	1
1	22	5
2	22	9
3	22	8
4	22	2
1	23	8
2	23	10
3	23	1
4	23	10
1	24	3
2	24	5
3	24	10
4	24	5
1	25	6
2	25	9
3	25	9
4	25	5
1	26	7
2	26	1
3	26	3
4	26	5
1	27	1
2	27	2
3	27	3
4	27	4
1	28	7
2	28	3
3	28	6
4	28	4
1	29	10
2	29	2
3	29	8
4	29	5
1	30	2
2	30	5
3	30	3
4	30	10
1	31	8
2	31	10
3	31	7
4	31	9
1	32	3
2	32	9
3	32	1
4	32	7
1	33	9
2	33	7
3	33	1
4	33	6
1	34	7
2	34	6
3	34	1
4	34	9
1	35	7
2	35	4
3	35	8
4	35	1
1	36	8
2	36	5
3	36	8
4	36	10
1	37	8
2	37	1
3	37	8
4	37	4
1	38	9
2	38	7
3	38	2
4	38	9
1	39	9
2	39	10
3	39	8
4	39	3
1	40	9
2	40	9
3	40	5
4	40	1
1	41	8
2	41	3
3	41	5
4	41	1
1	42	4
2	42	1
3	42	3
4	42	1
1	43	9
2	43	2
3	43	3
4	43	6
1	44	8
2	44	2
3	44	8
4	44	1
1	45	10
2	45	7
3	45	6
4	45	1
1	46	2
2	46	8
3	46	3
4	46	1
1	47	10
2	47	10
3	47	1
4	47	10
1	48	6
2	48	2
3	48	7
4	48	5
1	49	5
2	49	5
3	49	3
4	49	8
1	50	6
2	50	6
3	50	7
4	50	4
1	51	5
2	51	3
3	51	2
