1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	5
4	2	0
1	3	8
2	3	0
3	3	0
4	3	0
1	4	0
2	4	0
3	4	3
4	4	4
1	5	8
2	5	7
3	5	1
4	5	0
1	6	2
2	6	0
3	6	8
4	6	0
1	7	3
2	7	0
3	7	2
4	7	7
1	8	1
2	8	0
3	8	0
4	8	0
1	9	5
2	9	0
3	9	4
4	9	0
1	10	1
2	10	0
3	10	0
4	10	9
1	11	0
2	11	6
3	11	5
4	11	2
1	12	3
2	12	2
3	12	9
4	12	0
1	13	0
2	13	0
3	13	0
4	13	1
1	14	0
2	14	6
3	14	0
4	14	4
1	15	0
2	15	0
3	15	0
4	15	5
1	16	3
2	16	7
3	16	0
4	16	0
1	17	0
2	17	0
3	17	2
4	17	6
1	18	3
2	18	0
3	18	1
4	18	0
1	19	8
2	19	0
3	19	4
4	19	0
1	20	5
2	20	1
3	20	0
4	20	0
1	21	9
2	21	0
3	21	0
4	21	0
1	22	0
2	22	1
3	22	8
4	22	0
1	23	3
2	23	3
3	23	0
4	23	0
1	24	0
2	24	7
3	24	0
4	24	0
1	25	0
2	25	0
3	25	3
4	25	3
1	26	6
2	26	6
3	26	0
4	26	7
1	27	0
2	27	0
3	27	7
4	27	3
1	28	1
2	28	0
3	28	0
4	28	0
1	29	0
2	29	8
3	29	2
4	29	0
1	30	2
2	30	0
3	30	0
4	30	0
1	31	0
2	31	5
3	31	10
4	31	0
1	32	0
2	32	7
3	32	0
4	32	6
1	33	3
2	33	3
3	33	7
4	33	0
1	34	3
2	34	1
3	34	2
4	34	2
1	35	0
2	35	4
3	35	6
4	35	0
1	36	0
2	36	6
3	36	6
4	36	0
1	37	0
2	37	0
3	37	0
4	37	9
1	38	0
2	38	10
3	38	1
4	38	0
1	39	10
2	39	0
3	39	6
4	39	0
1	40	0
2	40	0
3	40	8
4	40	0
1	41	7
2	41	6
3	41	1
4	41	7
1	42	6
2	42	10
3	42	0
4	42	3
1	43	6
2	43	0
3	43	7
4	43	0
1	44	0
2	44	10
3	44	0
4	44	10
1	45	0
2	45	8
3	45	0
4	45	5
1	46	9
2	46	8
3	46	8
4	46	1
1	47	0
2	47	0
3	47	0
4	47	1
1	48	4
2	48	0
3	48	0
4	48	0
1	49	10
2	49	0
3	49	10
4	49	5
1	50	0
2	50	7
3	50	0
4	50	9
1	51	9
2	51	7
3	51	10
