1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	9
3	2	7
4	2	1
1	3	5
2	3	10
3	3	5
4	3	10
1	4	9
2	4	8
3	4	9
4	4	5
1	5	1
2	5	5
3	5	1
4	5	7
1	6	9
2	6	7
3	6	10
4	6	4
1	7	7
2	7	8
3	7	9
4	7	1
1	8	9
2	8	9
3	8	7
4	8	8
1	9	6
2	9	7
3	9	1
4	9	7
1	10	2
2	10	10
3	10	3
4	10	8
1	11	10
2	11	4
3	11	2
4	11	1
1	12	4
2	12	5
3	12	9
4	12	2
1	13	8
2	13	4
3	13	4
4	13	7
1	14	10
2	14	5
3	14	1
4	14	8
1	15	10
2	15	8
3	15	1
4	15	8
1	16	1
2	16	5
3	16	7
4	16	8
1	17	3
2	17	9
3	17	4
4	17	8
1	18	9
2	18	10
3	18	6
4	18	9
1	19	3
2	19	8
3	19	5
4	19	8
1	20	10
2	20	3
3	20	5
4	20	1
1	21	3
2	21	5
3	21	4
4	21	5
1	22	4
2	22	9
3	22	9
4	22	8
1	23	4
2	23	10
3	23	7
4	23	10
1	24	8
2	24	7
3	24	10
4	24	4
1	25	1
2	25	3
3	25	4
4	25	7
1	26	5
2	26	10
3	26	7
4	26	10
1	27	10
2	27	5
3	27	3
4	27	1
1	28	10
2	28	9
3	28	10
4	28	4
1	29	3
2	29	6
3	29	3
4	29	4
1	30	2
2	30	6
3	30	2
4	30	2
1	31	6
2	31	2
3	31	8
4	31	6
1	32	3
2	32	4
3	32	2
4	32	1
1	33	2
2	33	8
3	33	7
4	33	8
1	34	4
2	34	9
3	34	2
4	34	10
1	35	8
2	35	5
3	35	2
4	35	6
1	36	3
2	36	3
3	36	4
4	36	9
1	37	5
2	37	3
3	37	7
4	37	9
1	38	4
2	38	8
3	38	2
4	38	1
1	39	4
2	39	4
3	39	4
4	39	7
1	40	6
2	40	1
3	40	10
4	40	7
1	41	8
2	41	3
3	41	5
4	41	10
1	42	10
2	42	2
3	42	5
4	42	5
1	43	1
2	43	1
3	43	1
4	43	9
1	44	8
2	44	3
3	44	1
4	44	8
1	45	10
2	45	7
3	45	8
4	45	9
1	46	6
2	46	5
3	46	3
4	46	4
1	47	8
2	47	6
3	47	2
4	47	9
1	48	6
2	48	5
3	48	9
4	48	1
1	49	1
2	49	8
3	49	2
4	49	2
1	50	4
2	50	1
3	50	2
4	50	7
1	51	2
2	51	1
3	51	6
