1	2
1	3
1	4
2	12
2	14
2	17
3	7
3	74
3	75
4	5
4	6
4	8
5	10
5	13
5	16
6	20
6	25
6	41
7	9
7	39
7	108
8	10
8	11
8	59
9	27
10	24
10	44
10	96
11	21
11	26
11	65
12	27
12	77
12	82
13	23
13	46
14	15
14	19
14	40
15	18
15	21
15	53
16	70
17	22
18	23
18	27
18	33
19	85
20	37
20	49
20	114
21	29
21	62
22	30
22	32
22	81
23	34
23	104
24	28
25	67
25	96
25	107
26	36
26	38
26	42
27	61
27	81
28	31
28	57
28	100
29	54
29	79
29	93
30	36
30	50
30	98
31	35
31	43
31	48
32	95
33	45
34	55
34	76
35	80
35	107
36	47
36	120
37	50
37	69
37	94
38	64
38	68
38	69
39	86
40	84
40	118
41	51
41	73
41	78
42	47
42	56
42	63
43	88
43	108
44	45
44	50
45	92
45	101
45	103
46	54
47	110
48	52
49	77
49	90
49	117
50	99
51	88
52	60
52	91
53	83
53	94
53	106
54	114
55	105
56	68
56	97
56	106
57	58
57	66
57	71
58	62
58	67
59	96
60	72
60	79
61	71
61	86
62	81
63	72
63	78
63	79
64	71
64	75
65	70
65	87
66	99
67	68
68	92
69	84
69	119
70	95
70	110
71	109
72	117
73	84
73	88
74	91
75	102
76	97
76	100
76	116
77	80
77	112
78	80
79	98
79	105
80	103
81	86
82	85
83	111
84	97
85	87
85	104
86	87
86	98
87	89
88	102
89	93
89	101
89	115
90	94
91	92
91	93
92	95
93	99
94	108
94	112
95	102
96	109
96	115
97	103
98	113
99	111
99	120
100	101
101	110
102	104
103	121
104	105
104	114
105	111
106	107
106	109
106	118
107	113
107	117
108	113
109	116
110	118
111	112
112	116
113	119
114	115
115	120
116	121
117	121
118	119
119	122
120	122
121	122
