4	51	0
1	52	0
2	52	0
3	52	5
4	52	0
1	53	2
2	53	10
3	53	9
4	53	7
1	54	8
2	54	9
3	54	7
4	54	7
1	55	10
2	55	9
3	55	2
4	55	0
1	56	0
2	56	0
3	56	0
4	56	10
1	57	1
2	57	10
3	57	8
4	57	8
1	58	0
2	58	10
3	58	9
4	58	6
1	59	7
2	59	6
3	59	2
4	59	0
1	60	5
2	60	0
3	60	1
4	60	4
1	61	0
2	61	8
3	61	3
4	61	3
1	62	3
2	62	2
3	62	10
4	62	3
1	63	6
2	63	4
3	63	0
4	63	8
1	64	2
2	64	5
3	64	3
4	64	3
1	65	0
2	65	0
3	65	3
4	65	8
1	66	5
2	66	0
3	66	8
4	66	5
1	67	0
2	67	5
3	67	5
4	67	10
1	68	10
2	68	2
3	68	9
4	68	0
1	69	10
2	69	4
3	69	10
4	69	0
1	70	4
2	70	7
3	70	7
4	70	7
1	71	3
2	71	0
3	71	10
4	71	9
1	72	5
2	72	10
3	72	2
4	72	0
1	73	2
2	73	9
3	73	0
4	73	4
1	74	9
2	74	2
3	74	0
4	74	7
1	75	10
2	75	2
3	75	2
4	75	6
1	76	0
2	76	10
3	76	8
4	76	4
1	77	0
2	77	10
3	77	0
4	77	8
1	78	5
2	78	0
3	78	7
4	78	9
1	79	2
2	79	7
3	79	0
4	79	0
1	80	4
2	80	0
3	80	1
4	80	6
1	81	1
2	81	9
3	81	0
4	81	7
1	82	0
2	82	1
3	82	6
4	82	0
1	83	3
2	83	7
3	83	4
4	83	9
1	84	8
2	84	4
3	84	0
4	84	0
1	85	4
2	85	0
3	85	2
4	85	0
1	86	10
2	86	4
3	86	7
4	86	9
1	87	9
2	87	0
3	87	10
4	87	3
1	88	8
2	88	7
3	88	8
4	88	9
1	89	5
2	89	10
3	89	6
4	89	0
1	90	0
2	90	5
3	90	0
4	90	0
1	91	2
2	91	1
3	91	1
4	91	5
1	92	0
2	92	0
3	92	7
4	92	9
1	93	9
2	93	1
3	93	2
4	93	8
1	94	0
2	94	4
3	94	4
4	94	6
1	95	8
2	95	4
3	95	7
4	95	0
1	96	8
2	96	9
3	96	1
4	96	5
1	97	9
2	97	5
3	97	6
4	97	2
1	98	4
2	98	7
3	98	9
4	98	0
1	99	3
2	99	2
3	99	5
4	99	0
1	100	2
2	100	8
3	100	3
4	100	0
1	101	4
2	101	6
3	101	0
4	101	9
1	102	5
2	102	7
3	102	1
4	102	3
1	103	0
2	103	3
3	103	1
4	103	4
1	104	0
2	104	6
3	104	6
4	104	9
1	105	5
2	105	1
3	105	8
4	105	3
1	106	0
2	106	0
3	106	8
4	106	0
1	107	0
2	107	8
3	107	0
4	107	7
1	108	2
2	108	0
3	108	0
4	108	0
1	109	4
2	109	0
3	109	6
4	109	6
1	110	3
2	110	10
3	110	6
4	110	0
1	111	7
2	111	2
3	111	4
4	111	4
1	112	9
2	112	5
3	112	0
4	112	3
1	113	0
2	113	0
3	113	1
4	113	3
1	114	10
2	114	2
3	114	0
4	114	7
1	115	4
2	115	2
3	115	8
4	115	0
1	116	8
2	116	7
3	116	2
4	116	7
1	117	6
2	117	9
3	117	2
4	117	3
1	118	3
2	118	4
3	118	0
4	118	1
1	119	0
2	119	6
3	119	8
4	119	1
1	120	8
2	120	5
3	120	0
4	120	4
1	121	4
2	121	0
3	121	4
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
