1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	0
3	2	4
4	2	7
1	3	9
2	3	7
3	3	9
4	3	6
1	4	5
2	4	1
3	4	3
4	4	0
1	5	6
2	5	0
3	5	3
4	5	6
1	6	0
2	6	0
3	6	7
4	6	5
1	7	0
2	7	5
3	7	4
4	7	5
1	8	6
2	8	6
3	8	0
4	8	3
1	9	4
2	9	3
3	9	0
4	9	10
1	10	5
2	10	0
3	10	9
4	10	0
1	11	7
2	11	4
3	11	0
4	11	10
1	12	0
2	12	1
3	12	0
4	12	9
1	13	4
2	13	5
3	13	7
4	13	0
1	14	4
2	14	7
3	14	7
4	14	9
1	15	5
2	15	10
3	15	1
4	15	7
1	16	7
2	16	1
3	16	6
4	16	0
1	17	9
2	17	4
3	17	0
4	17	3
1	18	0
2	18	0
3	18	10
4	18	0
1	19	1
2	19	8
3	19	0
4	19	1
1	20	2
2	20	0
3	20	10
4	20	1
1	21	8
2	21	9
3	21	4
4	21	5
1	22	3
2	22	3
3	22	2
4	22	0
1	23	0
2	23	2
3	23	0
4	23	9
1	24	8
2	24	8
3	24	3
4	24	0
1	25	10
2	25	0
3	25	9
4	25	10
1	26	1
2	26	8
3	26	0
4	26	10
1	27	2
2	27	8
3	27	0
4	27	5
1	28	5
2	28	10
3	28	7
4	28	8
1	29	7
2	29	6
3	29	10
4	29	10
1	30	3
2	30	10
3	30	2
4	30	3
1	31	6
2	31	7
3	31	2
4	31	10
1	32	5
2	32	10
3	32	2
4	32	9
1	33	1
2	33	10
3	33	0
4	33	2
1	34	5
2	34	6
3	34	1
4	34	4
1	35	9
2	35	0
3	35	9
4	35	7
1	36	7
2	36	8
3	36	4
4	36	0
1	37	0
2	37	0
3	37	8
4	37	10
1	38	0
2	38	2
3	38	5
4	38	0
1	39	6
2	39	5
3	39	3
4	39	2
1	40	0
2	40	7
3	40	8
4	40	1
1	41	1
2	41	1
3	41	6
4	41	0
1	42	3
2	42	6
3	42	4
4	42	7
1	43	1
2	43	7
3	43	0
4	43	7
1	44	1
2	44	4
3	44	8
4	44	10
1	45	2
2	45	9
3	45	7
4	45	6
1	46	6
2	46	5
3	46	0
4	46	8
1	47	8
2	47	4
3	47	10
4	47	0
1	48	2
2	48	9
3	48	0
4	48	9
1	49	8
2	49	7
3	49	3
4	49	4
1	50	0
2	50	0
3	50	5
4	50	3
1	51	7
2	51	1
3	51	5
