1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	4
3	2	3
4	2	10
1	3	4
2	3	4
3	3	2
4	3	3
1	4	7
2	4	4
3	4	3
4	4	10
1	5	6
2	5	6
3	5	3
4	5	6
1	6	10
2	6	4
3	6	8
4	6	1
1	7	3
2	7	6
3	7	1
4	7	7
1	8	10
2	8	10
3	8	8
4	8	3
1	9	6
2	9	2
3	9	7
4	9	9
1	10	2
2	10	6
3	10	5
4	10	10
1	11	3
2	11	4
3	11	2
4	11	4
1	12	3
2	12	3
3	12	3
4	12	6
1	13	5
2	13	8
3	13	3
4	13	5
1	14	1
2	14	6
3	14	4
4	14	9
1	15	10
2	15	6
3	15	8
4	15	8
1	16	5
2	16	10
3	16	4
4	16	10
1	17	7
2	17	1
3	17	4
4	17	7
1	18	5
2	18	5
3	18	8
4	18	8
1	19	5
2	19	9
3	19	4
4	19	2
1	20	1
2	20	9
3	20	2
4	20	7
1	21	8
2	21	6
3	21	4
4	21	8
1	22	10
2	22	5
3	22	5
4	22	6
1	23	4
2	23	1
3	23	10
4	23	1
1	24	7
2	24	4
3	24	2
4	24	6
1	25	1
2	25	3
3	25	10
4	25	7
1	26	3
2	26	10
3	26	10
4	26	1
1	27	9
2	27	9
3	27	10
4	27	3
1	28	2
2	28	4
3	28	10
4	28	9
1	29	4
2	29	6
3	29	9
4	29	2
1	30	5
2	30	1
3	30	1
4	30	4
1	31	2
2	31	1
3	31	2
4	31	1
1	32	8
2	32	2
3	32	2
4	32	7
1	33	8
2	33	4
3	33	7
4	33	5
1	34	8
2	34	5
3	34	7
4	34	8
1	35	8
2	35	6
3	35	3
4	35	6
1	36	8
2	36	5
3	36	1
4	36	9
1	37	7
2	37	2
3	37	9
4	37	8
1	38	8
2	38	10
3	38	8
4	38	7
1	39	4
2	39	4
3	39	8
4	39	6
1	40	7
2	40	5
3	40	3
4	40	9
1	41	9
2	41	6
3	41	8
4	41	7
1	42	7
2	42	9
3	42	9
4	42	7
1	43	1
2	43	4
3	43	8
4	43	3
1	44	8
2	44	5
3	44	7
4	44	2
1	45	3
2	45	4
3	45	5
4	45	6
1	46	8
2	46	2
3	46	1
4	46	10
1	47	10
2	47	2
3	47	1
4	47	6
1	48	5
2	48	9
3	48	3
4	48	7
1	49	7
2	49	5
3	49	2
4	49	6
1	50	10
2	50	9
3	50	4
4	50	2
1	51	7
2	51	3
3	51	8
