1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	8
3	2	0
4	2	7
1	3	0
2	3	10
3	3	10
4	3	1
1	4	4
2	4	1
3	4	2
4	4	0
1	5	0
2	5	10
3	5	7
4	5	2
1	6	0
2	6	3
3	6	0
4	6	6
1	7	1
2	7	0
3	7	2
4	7	7
1	8	6
2	8	10
3	8	8
4	8	0
1	9	6
2	9	0
3	9	6
4	9	1
1	10	3
2	10	8
3	10	0
4	10	0
1	11	5
2	11	6
3	11	8
4	11	9
1	12	9
2	12	4
3	12	3
4	12	7
1	13	3
2	13	0
3	13	4
4	13	0
1	14	0
2	14	5
3	14	0
4	14	4
1	15	4
2	15	1
3	15	3
4	15	9
1	16	4
2	16	8
3	16	7
4	16	6
1	17	5
2	17	9
3	17	7
4	17	2
1	18	7
2	18	8
3	18	9
4	18	0
1	19	10
2	19	10
3	19	0
4	19	0
1	20	9
2	20	7
3	20	0
4	20	8
1	21	7
2	21	1
3	21	10
4	21	5
1	22	8
2	22	9
3	22	0
4	22	3
1	23	10
2	23	0
3	23	1
4	23	9
1	24	0
2	24	1
3	24	3
4	24	0
1	25	9
2	25	4
3	25	10
4	25	1
1	26	4
2	26	0
3	26	5
4	26	7
1	27	7
2	27	5
3	27	1
4	27	6
1	28	2
2	28	0
3	28	9
4	28	0
1	29	0
2	29	7
3	29	4
4	29	1
1	30	1
2	30	0
3	30	6
4	30	6
1	31	10
2	31	10
3	31	6
4	31	3
1	32	4
2	32	0
3	32	4
4	32	9
1	33	0
2	33	0
3	33	6
4	33	8
1	34	0
2	34	1
3	34	2
4	34	6
1	35	8
2	35	6
3	35	5
4	35	3
1	36	8
2	36	8
3	36	9
4	36	9
1	37	4
2	37	0
3	37	1
4	37	1
1	38	10
2	38	0
3	38	7
4	38	5
1	39	3
2	39	0
3	39	3
4	39	5
1	40	4
2	40	2
3	40	5
4	40	0
1	41	5
2	41	10
3	41	2
4	41	0
1	42	0
2	42	6
3	42	0
4	42	2
1	43	10
2	43	0
3	43	0
4	43	0
1	44	4
2	44	10
3	44	6
4	44	9
1	45	0
2	45	2
3	45	5
4	45	0
1	46	8
2	46	10
3	46	3
4	46	4
1	47	4
2	47	5
3	47	0
4	47	6
1	48	0
2	48	6
3	48	0
4	48	0
1	49	5
2	49	10
3	49	0
4	49	1
1	50	1
2	50	3
3	50	4
4	50	6
1	51	1
2	51	5
3	51	4
