1	2
1	3
1	4
2	6
2	8
2	19
3	5
3	17
3	23
4	11
4	42
4	107
5	7
5	13
5	15
6	69
7	10
7	49
7	65
8	9
9	32
9	36
9	57
10	12
10	14
10	29
11	67
11	72
12	24
12	35
12	50
13	71
14	16
14	22
14	25
15	30
15	34
15	110
16	21
16	35
16	90
17	18
17	20
17	27
18	60
19	31
19	36
19	39
20	61
21	26
21	73
21	85
22	47
22	74
23	28
23	33
23	102
24	46
25	80
25	104
26	114
27	40
27	46
28	82
28	84
29	45
29	68
29	87
30	55
30	82
30	98
31	106
32	33
32	62
33	34
34	52
34	56
34	84
35	37
35	106
36	51
36	109
36	121
37	38
37	48
37	59
38	52
38	92
38	104
39	43
39	56
40	41
40	53
40	54
41	44
41	47
41	80
42	52
42	62
43	46
44	63
44	85
45	77
46	69
47	76
48	74
49	82
50	70
50	86
50	89
51	94
52	58
53	78
53	105
54	121
55	63
56	58
57	71
57	85
58	75
58	79
58	91
59	78
59	113
60	62
60	79
61	64
61	113
62	78
62	83
63	69
63	92
63	93
64	66
64	67
64	88
65	75
65	100
66	94
67	71
68	90
68	111
69	86
69	99
70	93
71	76
71	81
71	91
72	76
72	77
73	81
73	83
74	88
74	95
75	88
76	83
77	97
78	93
78	95
78	97
79	87
79	98
80	94
80	115
81	103
82	112
83	97
84	91
84	101
84	108
85	96
86	119
87	109
88	116
89	101
89	107
90	95
90	114
91	117
92	102
92	118
93	112
94	110
95	102
95	108
95	109
96	100
96	108
97	98
97	103
97	114
98	111
99	101
99	104
100	106
100	110
101	103
101	105
102	120
103	115
104	105
105	112
106	107
107	111
107	113
108	117
109	118
110	120
111	116
111	119
112	115
113	119
114	121
115	116
116	117
117	118
118	120
119	122
120	122
121	122
