1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	3
3	2	1
4	2	8
1	3	4
2	3	8
3	3	10
4	3	3
1	4	3
2	4	10
3	4	9
4	4	5
1	5	2
2	5	9
3	5	6
4	5	9
1	6	8
2	6	1
3	6	3
4	6	2
1	7	8
2	7	1
3	7	9
4	7	10
1	8	2
2	8	4
3	8	5
4	8	3
1	9	7
2	9	2
3	9	3
4	9	10
1	10	9
2	10	3
3	10	1
4	10	9
1	11	8
2	11	4
3	11	9
4	11	1
1	12	6
2	12	3
3	12	1
4	12	6
1	13	10
2	13	8
3	13	1
4	13	6
1	14	2
2	14	5
3	14	5
4	14	2
1	15	10
2	15	9
3	15	2
4	15	6
1	16	5
2	16	9
3	16	5
4	16	8
1	17	5
2	17	8
3	17	1
4	17	7
1	18	4
2	18	8
3	18	2
4	18	1
1	19	10
2	19	4
3	19	5
4	19	2
1	20	6
2	20	3
3	20	7
4	20	4
1	21	5
2	21	3
3	21	1
4	21	6
1	22	2
2	22	9
3	22	8
4	22	5
1	23	1
2	23	2
3	23	7
4	23	3
1	24	9
2	24	4
3	24	4
4	24	10
1	25	8
2	25	2
3	25	3
4	25	5
1	26	5
2	26	1
3	26	10
4	26	6
1	27	6
2	27	7
3	27	3
4	27	1
1	28	4
2	28	9
3	28	8
4	28	1
1	29	6
2	29	10
3	29	7
4	29	9
1	30	8
2	30	10
3	30	7
4	30	8
1	31	4
2	31	4
3	31	8
4	31	1
1	32	3
2	32	10
3	32	6
4	32	3
1	33	2
2	33	8
3	33	3
4	33	2
1	34	10
2	34	3
3	34	7
4	34	9
1	35	7
2	35	3
3	35	5
4	35	2
1	36	3
2	36	9
3	36	2
4	36	1
1	37	8
2	37	4
3	37	5
4	37	1
1	38	6
2	38	9
3	38	4
4	38	3
1	39	3
2	39	4
3	39	3
4	39	7
1	40	2
2	40	2
3	40	4
4	40	7
1	41	6
2	41	7
3	41	2
4	41	5
1	42	4
2	42	4
3	42	1
4	42	5
1	43	6
2	43	7
3	43	3
4	43	3
1	44	6
2	44	6
3	44	10
4	44	8
1	45	2
2	45	5
3	45	5
4	45	5
1	46	7
2	46	2
3	46	1
4	46	5
1	47	7
2	47	1
3	47	5
4	47	9
1	48	10
2	48	2
3	48	2
4	48	7
1	49	3
2	49	9
3	49	9
4	49	2
1	50	2
2	50	3
3	50	9
4	50	7
1	51	7
2	51	3
3	51	8
