1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	2
3	2	4
4	2	8
1	3	7
2	3	10
3	3	3
4	3	7
1	4	6
2	4	2
3	4	4
4	4	9
1	5	7
2	5	6
3	5	2
4	5	1
1	6	3
2	6	5
3	6	2
4	6	2
1	7	10
2	7	1
3	7	5
4	7	6
1	8	5
2	8	6
3	8	5
4	8	1
1	9	10
2	9	6
3	9	5
4	9	10
1	10	4
2	10	2
3	10	1
4	10	4
1	11	8
2	11	4
3	11	2
4	11	10
1	12	6
2	12	9
3	12	2
4	12	5
1	13	1
2	13	5
3	13	9
4	13	2
1	14	9
2	14	2
3	14	8
4	14	6
1	15	4
2	15	5
3	15	3
4	15	8
1	16	4
2	16	3
3	16	4
4	16	2
1	17	2
2	17	4
3	17	5
4	17	2
1	18	10
2	18	9
3	18	2
4	18	5
1	19	10
2	19	9
3	19	2
4	19	2
1	20	7
2	20	5
3	20	2
4	20	4
1	21	3
2	21	2
3	21	10
4	21	4
1	22	1
2	22	4
3	22	7
4	22	9
1	23	1
2	23	4
3	23	6
4	23	9
1	24	8
2	24	8
3	24	6
4	24	2
1	25	1
2	25	8
3	25	2
4	25	5
1	26	3
2	26	9
3	26	4
4	26	9
1	27	4
2	27	4
3	27	9
4	27	7
1	28	10
2	28	3
3	28	7
4	28	6
1	29	5
2	29	1
3	29	7
4	29	8
1	30	4
2	30	9
3	30	1
4	30	1
1	31	6
2	31	1
3	31	7
4	31	7
1	32	4
2	32	8
3	32	4
4	32	5
1	33	2
2	33	8
3	33	6
4	33	6
1	34	6
2	34	5
3	34	5
4	34	5
1	35	10
2	35	9
3	35	5
4	35	9
1	36	7
2	36	8
3	36	9
4	36	10
1	37	1
2	37	6
3	37	3
4	37	6
1	38	6
2	38	2
3	38	6
4	38	8
1	39	2
2	39	5
3	39	6
4	39	1
1	40	10
2	40	8
3	40	4
4	40	7
1	41	8
2	41	4
3	41	8
4	41	3
1	42	4
2	42	6
3	42	1
4	42	4
1	43	10
2	43	5
3	43	8
4	43	6
1	44	1
2	44	2
3	44	1
4	44	2
1	45	10
2	45	10
3	45	9
4	45	9
1	46	7
2	46	4
3	46	8
4	46	10
1	47	9
2	47	6
3	47	3
4	47	5
1	48	9
2	48	2
3	48	7
4	48	6
1	49	8
2	49	7
3	49	2
4	49	10
1	50	3
2	50	10
3	50	7
4	50	9
1	51	5
2	51	8
3	51	9
