1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	5
3	2	2
4	2	0
1	3	0
2	3	0
3	3	5
4	3	7
1	4	9
2	4	5
3	4	0
4	4	0
1	5	6
2	5	10
3	5	9
4	5	0
1	6	5
2	6	0
3	6	4
4	6	0
1	7	0
2	7	0
3	7	5
4	7	1
1	8	1
2	8	0
3	8	2
4	8	7
1	9	4
2	9	0
3	9	0
4	9	1
1	10	0
2	10	0
3	10	7
4	10	0
1	11	0
2	11	5
3	11	4
4	11	6
1	12	2
2	12	6
3	12	7
4	12	3
1	13	0
2	13	10
3	13	10
4	13	0
1	14	4
2	14	1
3	14	9
4	14	0
1	15	8
2	15	8
3	15	8
4	15	0
1	16	7
2	16	0
3	16	3
4	16	8
1	17	0
2	17	0
3	17	4
4	17	1
1	18	4
2	18	2
3	18	4
4	18	6
1	19	7
2	19	1
3	19	0
4	19	6
1	20	1
2	20	5
3	20	3
4	20	4
1	21	7
2	21	10
3	21	0
4	21	0
1	22	8
2	22	7
3	22	0
4	22	3
1	23	0
2	23	6
3	23	10
4	23	7
1	24	7
2	24	4
3	24	1
4	24	3
1	25	5
2	25	0
3	25	5
4	25	7
1	26	0
2	26	0
3	26	7
4	26	5
1	27	2
2	27	0
3	27	10
4	27	5
1	28	9
2	28	10
3	28	1
4	28	1
1	29	8
2	29	7
3	29	1
4	29	4
1	30	3
2	30	1
3	30	0
4	30	6
1	31	3
2	31	0
3	31	10
4	31	0
1	32	10
2	32	7
3	32	7
4	32	3
1	33	0
2	33	1
3	33	5
4	33	6
1	34	3
2	34	0
3	34	1
4	34	2
1	35	3
2	35	5
3	35	8
4	35	7
1	36	6
2	36	1
3	36	4
4	36	2
1	37	0
2	37	10
3	37	2
4	37	2
1	38	8
2	38	9
3	38	5
4	38	3
1	39	1
2	39	0
3	39	3
4	39	7
1	40	0
2	40	0
3	40	9
4	40	8
1	41	5
2	41	0
3	41	5
4	41	7
1	42	1
2	42	0
3	42	3
4	42	0
1	43	3
2	43	4
3	43	7
4	43	9
1	44	5
2	44	0
3	44	10
4	44	0
1	45	4
2	45	1
3	45	0
4	45	10
1	46	5
2	46	0
3	46	0
4	46	8
1	47	0
2	47	4
3	47	4
4	47	8
1	48	1
2	48	6
3	48	2
4	48	0
1	49	1
2	49	0
3	49	1
4	49	8
1	50	1
2	50	8
3	50	0
4	50	0
1	51	0
2	51	0
3	51	0
