1	2
1	3
1	4
2	5
2	13
2	19
3	10
3	15
3	53
4	6
4	8
4	12
5	7
5	16
5	30
6	9
6	11
6	41
7	14
7	21
7	35
8	26
8	43
9	48
9	61
9	72
10	25
10	29
10	37
11	18
11	24
12	34
12	40
12	78
13	20
13	28
13	43
14	38
14	39
14	58
15	21
15	38
15	47
16	17
16	22
16	99
17	42
17	52
17	73
18	32
18	33
18	62
19	27
19	31
19	107
20	71
20	84
21	27
21	33
21	34
22	23
22	57
22	64
23	49
23	54
23	61
24	36
24	50
25	46
25	85
25	113
26	29
26	33
26	68
27	49
27	62
27	96
28	44
28	62
28	82
29	55
29	86
30	32
30	55
30	96
31	83
31	87
31	115
32	45
32	71
32	97
33	51
33	75
33	118
34	75
34	79
34	95
35	56
35	58
35	81
36	103
36	119
37	63
37	111
38	50
38	59
38	90
39	59
39	92
40	73
40	80
40	86
41	66
41	68
42	48
42	66
42	94
43	46
43	67
43	101
44	46
44	66
45	60
45	89
46	56
46	118
47	51
47	60
47	67
48	67
48	68
49	74
49	98
50	63
51	69
51	76
51	91
52	69
52	82
52	105
53	54
53	60
53	102
54	81
54	108
54	116
55	77
55	106
56	65
56	71
57	76
57	90
57	121
58	75
59	93
59	106
60	65
60	109
61	69
61	91
61	93
62	77
62	79
62	84
63	73
64	80
64	95
65	84
66	97
67	78
67	88
68	70
68	78
69	74
69	92
70	79
70	83
70	90
71	76
71	112
72	74
72	81
72	100
73	91
73	95
73	104
74	89
75	77
75	96
75	107
76	114
77	87
78	82
78	83
78	120
79	80
79	100
80	88
80	89
80	93
81	85
81	111
82	85
82	111
83	109
84	94
84	99
85	106
86	87
86	92
86	117
87	88
87	102
88	105
89	102
90	98
91	97
91	98
92	94
92	101
92	109
93	114
94	100
95	116
95	117
96	99
96	108
97	107
98	101
98	105
99	103
99	104
100	120
101	103
102	104
103	110
104	110
105	112
106	114
106	117
107	108
107	116
108	110
108	113
109	113
110	112
111	115
112	120
113	121
114	115
115	119
116	121
117	118
118	119
119	122
120	122
121	122
